Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.4,1533.713,35.0625
1,39.8,1952.863,35.0625
2,36.7,3275.726,35.0625
3,36.0,2336.855,35.0625
4,28.3,1494.948,35.0625
5,28.0,1725.753,35.0625
6,24.2,3013.789,35.0625
7,23.0,3017.945,35.0625
8,52.5,2722.692,35.0625
9,19.2,2275.296,35.0625
10,27.3,1832.253,35.0625
11,16.0,3299.839,35.0625
12,20.2,3098.587,35.0625
13,22.0,3301.469,35.0625
14,32.7,3298.669,35.0625
15,28.0,3127.831,35.0625
16,63.0,2405.289,35.0625
17,24.2,1399.853,35.0625
18,17.8,1506.547,35.0625
19,17.8,1653.761,35.0625
20,25.5,1498.036,35.0625
21,17.6,1497.936,35.0625
22,23.2,3296.894,35.0625
23,27.7,3297.081,35.0625
24,50.0,3297.257,35.0625
25,16.3,1466.014,35.0625
26,24.0,3192.352,35.0625
27,22.8,3309.126,35.0625
28,25.7,3296.419,35.0625
29,20.2,3199.577,35.0625
30,17.2,2163.519,35.0625
31,47.5,3297.302,35.0625
32,40.6,1892.194,35.0625
33,24.5,2266.316,35.0625
34,37.0,1762.534,35.0625
35,41.0,3301.221,35.0625
36,35.0,1471.263,35.0625
37,23.0,2139.617,35.0625
38,23.2,3288.407,35.0625
39,27.0,3298.857,35.0625
40,22.2,2393.903,35.0625
41,18.2,2354.688,35.0625
42,27.3,1751.274,35.0625
43,74.5,3294.711,35.0625
44,27.6,3308.228,35.0625
45,35.0,3253.448,35.0625
46,16.8,3298.272,35.0625
47,23.2,3069.912,35.0625
48,22.8,2399.411,35.0625
49,25.0,1393.363,35.0625
50,23.8,1492.181,35.0625
51,18.6,1828.713,35.0625
52,38.4,1498.387,35.0625
53,21.6,1497.552,35.0625
54,27.6,3298.711,35.0625
55,26.3,3297.516,35.0625
56,19.6,3297.517,35.0625
57,40.6,1466.158,35.0625
58,20.8,3293.944,35.0625
59,27.5,3207.088,35.0625
60,18.2,3208.817,35.0625
61,28.9,3084.401,35.0625
62,18.0,2200.277,35.0625
63,14.9,3299.821,35.0625
