Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,1464.133,35.375
1,13.0,3300.005,35.375
2,45.0,1647.882,35.375
3,51.0,3279.83,35.375
4,9.0,2282.941,35.375
5,14.9,3293.863,35.375
6,40.4,2403.302,35.375
7,12.0,1373.397,35.375
8,18.4,2287.223,35.375
9,18.2,3277.446,35.375
10,19.8,1712.351,35.375
11,18.8,1998.928,35.375
12,17.2,1570.483,35.375
13,17.3,3296.207,35.375
14,9.8,3300.262,35.375
15,22.4,1467.656,35.375
16,20.0,1413.788,35.375
17,16.3,1799.706,35.375
18,16.2,1499.759,35.375
19,20.0,1497.352,35.375
20,61.0,3263.868,35.375
21,22.8,1647.682,35.375
22,16.0,1801.54,35.375
23,20.0,1795.663,35.375
24,14.0,1647.65,35.375
25,24.0,3301.451,35.375
26,50.0,1464.788,35.375
27,57.6,3315.185,35.375
28,30.0,3262.614,35.375
29,16.0,1462.261,35.375
30,43.0,1798.693,35.375
31,18.8,1799.22,35.375
32,16.0,1466.639,35.375
33,26.0,3280.656,35.375
34,18.4,2242.676,35.375
35,14.0,3297.755,35.375
36,27.3,1662.465,35.375
37,15.2,3287.935,35.375
38,14.0,2398.742,35.375
39,58.0,1369.932,35.375
40,14.0,3202.112,35.375
41,14.0,3299.733,35.375
42,11.9,1709.552,35.375
43,16.2,2082.091,35.375
44,16.2,1623.984,35.375
45,17.2,3284.299,35.375
46,91.9,3295.166,35.375
47,14.1,1467.684,35.375
48,20.0,1499.682,35.375
49,24.2,2280.838,35.375
50,20.0,1499.777,35.375
51,20.6,1499.427,35.375
52,15.2,3282.084,35.375
53,19.0,2172.673,35.375
54,18.8,2290.293,35.375
55,17.2,2279.27,35.375
56,17.0,2172.88,35.375
57,17.0,2638.802,35.375
58,17.2,1463.545,35.375
59,19.0,3297.637,35.375
60,16.8,3296.141,35.375
61,19.0,1464.988,35.375
62,21.2,1952.882,35.375
63,18.2,2274.657,35.375
