Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2802.783,36.3125
1,17.2,2659.629,36.3125
2,31.3,2835.853,36.3125
3,24.0,2471.875,36.3125
4,17.2,2811.513,36.3125
5,22.2,2642.421,36.3125
6,21.0,2432.781,36.3125
7,23.0,2436.156,36.3125
8,19.0,2782.974,36.3125
9,14.0,2751.221,36.3125
10,27.3,2645.186,36.3125
11,21.2,2607.097,36.3125
12,45.0,3161.575,36.3125
13,20.0,2634.249,36.3125
14,26.0,2844.916,36.3125
15,26.3,3101.261,36.3125
16,27.3,2164.222,36.3125
17,63.3,3136.355,36.3125
18,25.5,2275.603,36.3125
19,96.0,3264.23,36.3125
20,22.0,2720.624,36.3125
21,37.1,2806.367,36.3125
22,22.0,2761.811,36.3125
23,33.3,2857.877,36.3125
24,59.0,3150.381,36.3125
25,19.0,2782.378,36.3125
26,22.2,1979.355,36.3125
27,48.0,3155.054,36.3125
28,42.4,3135.264,36.3125
29,13.0,3004.315,36.3125
30,19.8,2480.117,36.3125
31,16.2,2970.278,36.3125
32,20.2,2588.661,36.3125
33,16.2,2532.543,36.3125
34,21.0,2639.256,36.3125
35,25.5,2491.564,36.3125
36,24.0,2590.956,36.3125
37,18.2,2712.212,36.3125
38,21.0,2483.996,36.3125
39,14.0,2786.96,36.3125
40,20.2,2707.777,36.3125
41,20.2,2648.294,36.3125
42,20.0,2481.538,36.3125
43,27.3,2693.177,36.3125
44,56.0,3188.225,36.3125
45,22.2,2799.891,36.3125
46,33.3,3064.628,36.3125
47,54.5,3130.479,36.3125
48,9.1,2401.952,36.3125
49,16.2,2752.09,36.3125
50,23.0,2323.389,36.3125
51,16.2,3271.549,36.3125
52,13.3,2668.508,36.3125
53,15.0,2325.254,36.3125
54,31.6,3188.175,36.3125
55,20.2,2645.979,36.3125
56,1.0,2756.831,36.3125
57,13.0,3020.647,36.3125
58,19.2,2065.609,36.3125
59,14.1,3007.885,36.3125
60,11.0,3132.605,36.3125
61,20.2,2587.552,36.3125
62,20.4,2588.661,36.3125
63,48.0,3267.706,36.3125
