Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,3289.332,34.375
1,16.3,1857.672,34.375
2,20.0,3296.176,34.375
3,67.0,3294.441,34.375
4,37.0,3290.319,34.375
5,18.4,2458.846,34.375
6,17.3,3307.407,34.375
7,16.0,3295.311,34.375
8,30.0,3284.706,34.375
9,16.2,3292.737,34.375
10,18.2,3308.729,34.375
11,18.4,1463.784,34.375
12,16.2,3296.036,34.375
13,16.2,3307.338,34.375
14,9.0,3302.805,34.375
15,9.9,3297.404,34.375
16,18.0,3293.779,34.375
17,21.2,3286.135,34.375
18,16.3,3296.616,34.375
19,10.1,1621.926,34.375
20,10.9,3297.6,34.375
21,8.1,3313.83,34.375
22,16.3,3314.159,34.375
23,10.0,3106.411,34.375
24,48.0,3295.124,34.375
25,8.0,3295.264,34.375
26,31.0,3296.149,34.375
27,11.9,3297.214,34.375
28,19.0,3300.075,34.375
29,18.2,2667.547,34.375
30,17.0,3297.531,34.375
31,7.9,2103.073,34.375
32,17.3,2246.082,34.375
33,38.0,2028.605,34.375
34,21.8,3290.174,34.375
35,26.0,3295.571,34.375
36,10.2,2959.92,34.375
37,19.2,3302.925,34.375
38,17.3,3304.286,34.375
39,16.3,3283.305,34.375
40,19.2,3292.73,34.375
41,44.4,3288.466,34.375
42,8.9,3297.369,34.375
43,8.0,1654.035,34.375
44,9.9,3295.117,34.375
45,16.0,3294.957,34.375
46,9.0,3297.667,34.375
47,21.2,3297.403,34.375
48,19.0,3297.544,34.375
49,9.9,3295.123,34.375
50,11.0,2114.804,34.375
51,17.0,3296.8,34.375
52,12.1,3301.889,34.375
53,16.3,3300.083,34.375
54,16.2,3300.083,34.375
55,42.0,3300.086,34.375
56,7.9,3295.12,34.375
57,13.0,3284.137,34.375
58,15.2,3295.154,34.375
59,11.1,3295.755,34.375
60,12.0,3297.27,34.375
61,16.3,2667.82,34.375
62,17.3,3300.09,34.375
63,96.0,2611.659,34.375
