Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2752.52,33.8125
1,18.0,1530.873,33.8125
2,16.2,3304.41,33.8125
3,13.1,3306.915,33.8125
4,14.3,3306.291,33.8125
5,12.4,3279.812,33.8125
6,18.0,3306.559,33.8125
7,94.0,3280.877,33.8125
8,15.3,3307.547,33.8125
9,36.0,3305.276,33.8125
10,44.4,3282.206,33.8125
11,17.2,3307.171,33.8125
12,17.2,2205.486,33.8125
13,19.0,3310.115,33.8125
14,16.3,1472.119,33.8125
15,16.0,3297.91,33.8125
16,24.2,1687.873,33.8125
17,14.1,1430.374,33.8125
18,28.6,3257.98,33.8125
19,15.0,3292.592,33.8125
20,14.1,1484.64,33.8125
21,20.0,2555.71,33.8125
22,13.1,3307.637,33.8125
23,17.0,2367.317,33.8125
24,27.3,3293.889,33.8125
25,16.8,3294.885,33.8125
26,14.1,2469.066,33.8125
27,22.2,3291.469,33.8125
28,14.1,3295.292,33.8125
29,17.3,1466.699,33.8125
30,13.1,3290.858,33.8125
31,15.2,3300.717,33.8125
32,17.8,3273.709,33.8125
33,18.0,3292.445,33.8125
34,14.3,3296.728,33.8125
35,15.2,3302.576,33.8125
36,14.3,3300.927,33.8125
37,41.4,3300.969,33.8125
38,14.3,3300.343,33.8125
39,14.0,3301.379,33.8125
40,15.3,3298.853,33.8125
41,16.0,2193.581,33.8125
42,38.0,3299.683,33.8125
43,39.0,3298.117,33.8125
44,14.0,2199.352,33.8125
45,13.0,3300.398,33.8125
46,9.1,1466.515,33.8125
47,12.1,3289.814,33.8125
48,73.5,1500.198,33.8125
49,17.2,1498.731,33.8125
50,7.0,3307.851,33.8125
51,15.3,3296.636,33.8125
52,50.5,1466.082,33.8125
53,18.2,3289.528,33.8125
54,16.2,3293.594,33.8125
55,16.0,3294.893,33.8125
56,50.5,3300.074,33.8125
57,23.8,1770.403,33.8125
58,17.2,3299.821,33.8125
59,19.0,3300.123,33.8125
60,10.1,1909.024,33.8125
61,16.3,1496.869,33.8125
62,15.0,1739.966,33.8125
63,16.0,3298.129,33.8125
