Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2053.574,34.4375
1,10.0,2995.697,34.4375
2,18.0,2158.769,34.4375
3,10.1,3216.236,34.4375
4,15.3,1981.838,34.4375
5,17.0,3197.892,34.4375
6,13.0,3298.709,34.4375
7,17.0,1997.279,34.4375
8,13.1,3298.564,34.4375
9,16.0,2160.335,34.4375
10,14.3,2198.139,34.4375
11,43.6,3290.886,34.4375
12,15.2,3259.621,34.4375
13,10.0,2193.419,34.4375
14,10.1,2610.804,34.4375
15,19.2,2072.967,34.4375
16,20.0,2381.665,34.4375
17,19.2,2337.542,34.4375
18,20.0,2563.041,34.4375
19,30.3,3297.958,34.4375
20,20.8,3297.191,34.4375
21,16.8,3292.276,34.4375
22,17.2,3296.147,34.4375
23,83.2,2522.159,34.4375
24,18.0,2723.521,34.4375
25,51.5,3297.72,34.4375
26,8.0,2517.478,34.4375
27,43.4,3295.559,34.4375
28,17.2,2852.15,34.4375
29,17.0,3292.769,34.4375
30,16.0,3298.453,34.4375
31,70.3,2523.745,34.4375
32,18.2,2104.439,34.4375
33,10.0,2987.779,34.4375
34,8.1,2098.104,34.4375
35,17.8,3295.679,34.4375
36,7.0,2056.103,34.4375
37,16.8,3294.003,34.4375
38,11.9,3298.559,34.4375
39,16.8,2198.85,34.4375
40,18.0,3202.508,34.4375
41,11.1,2162.607,34.4375
42,41.0,2254.785,34.4375
43,38.0,3292.678,34.4375
44,16.0,3299.9,34.4375
45,19.4,2117.337,34.4375
46,17.8,2419.609,34.4375
47,28.1,2080.34,34.4375
48,17.3,2308.98,34.4375
49,15.0,2488.679,34.4375
50,20.0,2529.011,34.4375
51,17.0,3296.844,34.4375
52,18.0,3297.121,34.4375
53,57.6,3303.354,34.4375
54,21.2,3295.357,34.4375
55,15.8,2410.478,34.4375
56,19.2,2723.554,34.4375
57,14.0,3298.665,34.4375
58,15.0,2515.445,34.4375
59,26.3,3295.883,34.4375
60,13.1,2779.06,34.4375
61,44.0,3200.233,34.4375
62,10.2,3291.177,34.4375
63,8.0,2420.797,34.4375
