Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3295.052,36.0625
1,24.5,3294.851,36.0625
2,32.7,3297.255,36.0625
3,24.5,2069.525,36.0625
4,24.7,3297.435,36.0625
5,21.8,2660.83,36.0625
6,29.0,3291.503,36.0625
7,34.0,3205.822,36.0625
8,22.2,3297.449,36.0625
9,19.2,3300.058,36.0625
10,19.2,2065.978,36.0625
11,20.0,3292.708,36.0625
12,22.2,3297.449,36.0625
13,17.2,3297.292,36.0625
14,21.4,2837.532,36.0625
15,25.3,2030.423,36.0625
16,20.8,2123.646,36.0625
17,20.0,1375.712,36.0625
18,8.2,3300.083,36.0625
19,41.0,3296.369,36.0625
20,26.3,2136.97,36.0625
21,25.3,3306.606,36.0625
22,22.2,2162.392,36.0625
23,20.4,2156.356,36.0625
24,58.0,3294.94,36.0625
25,54.5,3294.937,36.0625
26,20.0,3298.918,36.0625
27,50.5,3297.457,36.0625
28,20.2,2705.143,36.0625
29,20.0,2308.327,36.0625
30,61.6,3291.84,36.0625
31,22.0,3292.501,36.0625
32,22.0,3304.669,36.0625
33,26.8,3298.785,36.0625
34,20.6,3298.618,36.0625
35,23.5,2069.297,36.0625
36,18.8,3299.524,36.0625
37,22.4,2660.932,36.0625
38,18.8,3289.804,36.0625
39,53.5,3297.227,36.0625
40,26.0,3296.412,36.0625
41,86.3,3294.138,36.0625
42,24.2,2066.197,36.0625
43,54.5,3291.004,36.0625
44,26.3,3299.447,36.0625
45,21.0,3299.293,36.0625
46,20.0,3098.783,36.0625
47,22.2,2028.028,36.0625
48,24.2,2069.427,36.0625
49,18.0,1483.745,36.0625
50,15.8,3295.682,36.0625
51,51.0,3300.048,36.0625
52,19.0,2170.458,36.0625
53,16.2,3297.503,36.0625
54,21.4,2162.284,36.0625
55,23.5,2156.582,36.0625
56,13.7,3285.417,36.0625
57,12.0,3296.321,36.0625
58,23.5,3297.495,36.0625
59,13.0,3292.518,36.0625
60,18.8,2704.367,36.0625
61,19.2,3294.809,36.0625
62,23.2,3297.114,36.0625
63,19.0,3289.558,36.0625
