Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2436.774,33.9375
1,65.3,3129.074,33.9375
2,15.3,2780.322,33.9375
3,54.5,3060.621,33.9375
4,13.9,2705.897,33.9375
5,21.2,2461.272,33.9375
6,23.2,2506.733,33.9375
7,19.4,2698.43,33.9375
8,27.3,2954.425,33.9375
9,18.2,2801.121,33.9375
10,20.2,2758.208,33.9375
11,21.0,2623.642,33.9375
12,21.2,2638.378,33.9375
13,19.2,2832.975,33.9375
14,60.0,3045.481,33.9375
15,18.2,2757.59,33.9375
16,56.6,3074.486,33.9375
17,24.2,2335.705,33.9375
18,28.0,2767.901,33.9375
19,50.0,2858.862,33.9375
20,24.2,2569.033,33.9375
21,22.2,3075.179,33.9375
22,37.4,3107.828,33.9375
23,26.3,2992.625,33.9375
24,27.0,2638.159,33.9375
25,22.4,2602.593,33.9375
26,19.4,2368.654,33.9375
27,23.2,2995.14,33.9375
28,28.3,2981.783,33.9375
29,51.5,3013.893,33.9375
30,25.5,2514.374,33.9375
31,25.5,2546.175,33.9375
32,24.2,2343.135,33.9375
33,50.0,3112.288,33.9375
34,22.2,2854.622,33.9375
35,27.0,2920.736,33.9375
36,22.0,2703.298,33.9375
37,22.0,2461.136,33.9375
38,23.2,2650.233,33.9375
39,19.2,2676.329,33.9375
40,21.2,2836.094,33.9375
41,22.0,2872.067,33.9375
42,20.0,2838.854,33.9375
43,25.3,2833.95,33.9375
44,18.2,2652.953,33.9375
45,28.6,2916.641,33.9375
46,24.0,2751.382,33.9375
47,21.2,2725.529,33.9375
48,20.2,2768.976,33.9375
49,25.3,2181.574,33.9375
50,40.2,2909.383,33.9375
51,16.2,2930.253,33.9375
52,23.2,2563.138,33.9375
53,39.4,3052.887,33.9375
54,47.0,3092.116,33.9375
55,11.1,2883.667,33.9375
56,22.0,2468.069,33.9375
57,22.4,2476.414,33.9375
58,21.2,2584.476,33.9375
59,64.6,3140.657,33.9375
60,24.0,3112.639,33.9375
61,19.2,2737.124,33.9375
62,17.2,2477.881,33.9375
63,20.2,2479.12,33.9375
