Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3168.297,34.6875
1,18.0,2826.769,34.6875
2,38.6,3299.7,34.6875
3,20.8,2524.144,34.6875
4,24.8,1470.07,34.6875
5,19.2,3306.084,34.6875
6,14.1,2329.747,34.6875
7,18.6,3299.04,34.6875
8,25.3,3304.411,34.6875
9,19.2,1468.652,34.6875
10,18.2,1884.22,34.6875
11,19.0,1467.104,34.6875
12,23.0,3310.293,34.6875
13,15.3,3304.723,34.6875
14,20.2,3170.643,34.6875
15,78.0,3309.128,34.6875
16,23.2,3299.321,34.6875
17,16.0,3300.529,34.6875
18,19.2,3309.175,34.6875
19,21.2,1466.694,34.6875
20,20.8,3297.689,34.6875
21,10.0,3311.813,34.6875
22,65.0,3269.25,34.6875
23,18.2,3316.196,34.6875
24,17.2,2177.401,34.6875
25,49.5,3266.773,34.6875
26,67.7,3268.289,34.6875
27,20.0,1469.039,34.6875
28,18.8,3301.551,34.6875
29,19.8,3296.369,34.6875
30,19.2,3314.573,34.6875
31,17.0,3290.934,34.6875
32,17.0,3297.988,34.6875
33,16.2,3294.003,34.6875
34,68.0,3218.726,34.6875
35,23.0,3249.549,34.6875
36,18.0,1468.364,34.6875
37,15.8,3297.632,34.6875
38,19.0,2230.265,34.6875
39,15.0,3300.084,34.6875
40,17.2,3294.747,34.6875
41,20.2,1464.731,34.6875
42,18.8,1788.958,34.6875
43,15.0,2386.713,34.6875
44,24.0,3291.117,34.6875
45,15.0,3302.983,34.6875
46,38.0,3221.295,34.6875
47,23.0,3289.266,34.6875
48,18.2,3301.599,34.6875
49,16.2,3296.699,34.6875
50,17.0,3305.575,34.6875
51,11.1,1466.289,34.6875
52,20.0,3294.821,34.6875
53,80.0,3299.418,34.6875
54,16.0,3301.04,34.6875
55,11.9,3300.013,34.6875
56,18.2,3251.075,34.6875
57,15.2,3298.781,34.6875
58,18.0,3299.856,34.6875
59,20.0,1466.5,34.6875
60,17.0,3299.889,34.6875
61,60.0,3299.481,34.6875
62,17.0,1975.606,34.6875
63,16.0,2286.802,34.6875
