Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2851.277,33.9375
1,20.8,3043.476,33.9375
2,16.0,2724.895,33.9375
3,21.0,2553.738,33.9375
4,19.2,2574.027,33.9375
5,21.4,2703.408,33.9375
6,54.5,2972.963,33.9375
7,55.6,3033.194,33.9375
8,18.8,2695.002,33.9375
9,21.0,2804.902,33.9375
10,15.2,2834.43,33.9375
11,20.0,2512.456,33.9375
12,15.2,2740.005,33.9375
13,15.8,2426.133,33.9375
14,18.2,2663.706,33.9375
15,18.4,2542.436,33.9375
16,15.8,3268.327,33.9375
17,3.0,2387.613,33.9375
18,27.3,2916.101,33.9375
19,11.0,2482.559,33.9375
20,40.0,2897.426,33.9375
21,30.3,3181.123,33.9375
22,18.6,2817.3,33.9375
23,20.2,2671.053,33.9375
24,20.8,2875.226,33.9375
25,20.2,2385.332,33.9375
26,26.0,2271.455,33.9375
27,19.0,2553.433,33.9375
28,17.8,2718.293,33.9375
29,20.0,2649.228,33.9375
30,21.0,2920.57,33.9375
31,19.0,2698.145,33.9375
32,16.2,2609.487,33.9375
33,16.0,2837.88,33.9375
34,17.0,2700.363,33.9375
35,19.2,2398.511,33.9375
36,19.0,2878.345,33.9375
37,19.2,2644.022,33.9375
38,21.6,2864.072,33.9375
39,22.0,2985.24,33.9375
40,13.9,2626.323,33.9375
41,25.3,2700.861,33.9375
42,23.2,2727.056,33.9375
43,19.2,2495.179,33.9375
44,20.8,2863.426,33.9375
45,21.0,2694.363,33.9375
46,21.2,2906.079,33.9375
47,17.3,2485.332,33.9375
48,97.0,3239.714,33.9375
49,12.1,2352.825,33.9375
50,19.2,2567.984,33.9375
51,83.0,2958.308,33.9375
52,19.0,2971.563,33.9375
53,58.0,3204.541,33.9375
54,18.0,2625.253,33.9375
55,16.2,2664.1,33.9375
56,16.0,2278.423,33.9375
57,20.2,2206.463,33.9375
58,21.0,2311.996,33.9375
59,17.3,2244.384,33.9375
60,16.2,1828.701,33.9375
61,22.7,3256.801,33.9375
62,19.0,2214.379,33.9375
63,17.0,2181.586,33.9375
