Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3299.978,36.375
1,14.0,3290.882,36.375
2,14.0,2277.553,36.375
3,19.8,2957.369,36.375
4,11.1,3290.36,36.375
5,17.8,1926.912,36.375
6,32.3,1394.338,36.375
7,40.0,3264.51,36.375
8,10.1,2784.923,36.375
9,12.1,1929.053,36.375
10,19.0,3293.743,36.375
11,18.6,1910.363,36.375
12,18.0,1912.96,36.375
13,15.2,3293.002,36.375
14,93.9,3273.689,36.375
15,12.0,2193.186,36.375
16,13.1,1684.157,36.375
17,16.2,2382.994,36.375
18,43.6,3293.191,36.375
19,17.0,3295.194,36.375
20,12.1,2405.239,36.375
21,51.0,3274.049,36.375
22,20.0,1903.829,36.375
23,14.0,3303.838,36.375
24,35.0,3290.807,36.375
25,42.6,3293.098,36.375
26,53.5,1921.434,36.375
27,16.7,3299.987,36.375
28,18.8,1947.946,36.375
29,26.5,2553.961,36.375
30,21.8,1938.122,36.375
31,18.0,1954.821,36.375
32,15.8,3276.114,36.375
33,15.0,3293.715,36.375
34,16.2,2217.224,36.375
35,10.9,3273.767,36.375
36,15.7,3300.084,36.375
37,12.0,1926.977,36.375
38,32.7,1465.77,36.375
39,40.0,3300.089,36.375
40,15.8,3299.826,36.375
41,13.1,1929.304,36.375
42,15.7,3299.519,36.375
43,20.6,2717.339,36.375
44,14.9,2699.597,36.375
45,13.9,3298.546,36.375
46,10.0,3294.055,36.375
47,15.0,2198.907,36.375
48,17.8,1656.271,36.375
49,13.3,2393.444,36.375
50,11.1,3295.442,36.375
51,11.1,3296.073,36.375
52,15.8,1800.402,36.375
53,11.1,3290.316,36.375
54,6.1,2669.905,36.375
55,20.6,3292.515,36.375
56,16.0,3292.535,36.375
57,20.0,3292.683,36.375
58,12.0,1926.981,36.375
59,9.8,3297.159,36.375
60,13.1,1947.808,36.375
61,45.0,2312.304,36.375
62,34.0,1856.854,36.375
63,10.1,1954.961,36.375
