Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2603.601,36.125
1,22.2,2606.422,36.125
2,29.6,2843.973,36.125
3,13.1,2907.526,36.125
4,38.8,2969.06,36.125
5,49.0,3006.221,36.125
6,8.0,2673.712,36.125
7,23.0,2462.257,36.125
8,9.0,2953.672,36.125
9,19.0,2524.384,36.125
10,33.0,2650.058,36.125
11,21.0,2913.045,36.125
12,8.1,2699.592,36.125
13,33.7,2832.641,36.125
14,9.9,2607.469,36.125
15,28.0,3071.27,36.125
16,25.0,2736.541,36.125
17,42.2,3050.655,36.125
18,16.2,2618.164,36.125
19,19.0,3097.645,36.125
20,18.2,3004.498,36.125
21,16.0,3113.783,36.125
22,17.2,2977.808,36.125
23,49.5,3112.188,36.125
24,17.8,2829.319,36.125
25,7.0,2695.453,36.125
26,13.9,2346.469,36.125
27,9.0,2728.077,36.125
28,19.0,2517.371,36.125
29,9.1,2523.567,36.125
30,18.2,2763.916,36.125
31,61.0,3150.899,36.125
32,20.8,2561.885,36.125
33,10.0,2412.212,36.125
34,16.8,2787.282,36.125
35,34.0,2939.868,36.125
36,8.9,2497.098,36.125
37,7.1,2677.947,36.125
38,15.3,2830.233,36.125
39,10.1,2564.231,36.125
40,18.2,2624.986,36.125
41,20.2,2514.676,36.125
42,15.2,2627.535,36.125
43,29.4,3009.689,36.125
44,18.2,2649.855,36.125
45,19.0,2610.488,36.125
46,10.0,2979.308,36.125
47,31.0,3139.649,36.125
48,10.0,2637.789,36.125
49,15.2,2831.214,36.125
50,21.2,2491.366,36.125
51,60.6,3236.518,36.125
52,7.0,2786.941,36.125
53,11.9,2924.423,36.125
54,9.9,2797.114,36.125
55,6.9,2884.844,36.125
56,11.0,2701.581,36.125
57,17.8,2967.904,36.125
58,14.0,2417.147,36.125
59,77.6,3207.176,36.125
60,21.8,2624.173,36.125
61,16.0,2737.321,36.125
62,17.0,2628.974,36.125
63,21.0,3035.964,36.125
