Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3113.874,35.375
1,20.8,3109.551,35.375
2,70.7,1485.206,35.375
3,23.0,3197.389,35.375
4,4.1,1480.269,35.375
5,21.8,3300.098,35.375
6,93.1,2186.824,35.375
7,24.0,3300.113,35.375
8,24.5,3300.076,35.375
9,24.0,3271.584,35.375
10,23.8,3300.089,35.375
11,24.8,3300.074,35.375
12,15.0,3295.798,35.375
13,11.0,2652.129,35.375
14,6.0,3298.957,35.375
15,23.0,1748.901,35.375
16,48.5,3300.083,35.375
17,9.0,1466.56,35.375
18,23.0,3296.514,35.375
19,9.9,1463.931,35.375
20,39.6,3299.863,35.375
21,12.0,1463.764,35.375
22,29.7,3297.613,35.375
23,11.9,3306.0,35.375
24,8.0,3305.753,35.375
25,6.1,1464.826,35.375
26,8.9,1466.09,35.375
27,21.6,3300.084,35.375
28,3.0,3302.432,35.375
29,26.0,1864.235,35.375
30,23.8,1867.425,35.375
31,22.0,1877.092,35.375
32,24.8,1881.469,35.375
33,22.0,1888.941,35.375
34,30.7,1464.046,35.375
35,11.9,1901.166,35.375
36,3.0,1455.593,35.375
37,17.6,3297.845,35.375
38,18.0,3266.656,35.375
39,13.1,1535.31,35.375
40,7.0,1573.518,35.375
41,21.0,3277.716,35.375
42,6.0,3303.064,35.375
43,21.8,1903.127,35.375
44,21.2,2476.14,35.375
45,18.6,2367.886,35.375
46,19.8,1889.903,35.375
47,17.0,1900.414,35.375
48,61.0,3300.081,35.375
49,10.1,1467.296,35.375
50,50.0,3294.303,35.375
51,9.0,1466.35,35.375
52,24.0,3299.774,35.375
53,10.0,1466.311,35.375
54,49.0,3300.037,35.375
55,22.0,3275.654,35.375
56,22.0,1882.878,35.375
57,8.0,1494.316,35.375
58,8.1,1466.481,35.375
59,56.0,3300.083,35.375
60,24.0,1881.868,35.375
61,1.0,1592.189,35.375
62,8.1,2620.696,35.375
63,24.8,1890.756,35.375
