Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.5,3299.978,34.9375
1,23.5,3271.539,34.9375
2,51.0,3316.059,34.9375
3,69.7,3292.517,34.9375
4,17.2,3299.73,34.9375
5,25.3,3316.143,34.9375
6,28.3,3308.338,34.9375
7,27.6,2195.737,34.9375
8,13.1,3304.707,34.9375
9,20.4,2031.501,34.9375
10,22.0,3288.305,34.9375
11,21.0,3302.637,34.9375
12,53.5,3304.907,34.9375
13,16.0,3308.53,34.9375
14,21.0,3303.908,34.9375
15,11.1,3309.948,34.9375
16,49.0,3268.587,34.9375
17,16.2,3189.886,34.9375
18,21.4,2173.427,34.9375
19,19.2,3299.052,34.9375
20,21.0,3300.084,34.9375
21,25.7,3307.703,34.9375
22,20.2,3222.165,34.9375
23,17.2,3310.325,34.9375
24,22.0,3306.097,34.9375
25,22.0,3314.844,34.9375
26,23.2,3307.728,34.9375
27,22.2,3303.124,34.9375
28,25.8,3259.543,34.9375
29,18.4,3299.829,34.9375
30,14.3,3310.887,34.9375
31,23.2,3303.555,34.9375
32,21.6,3294.388,34.9375
33,22.2,2800.985,34.9375
34,16.0,3294.733,34.9375
35,21.0,3299.688,34.9375
36,22.4,3292.418,34.9375
37,23.8,3285.459,34.9375
38,26.0,3300.084,34.9375
39,14.0,2203.053,34.9375
40,27.3,3300.084,34.9375
41,17.2,3214.811,34.9375
42,15.2,3303.077,34.9375
43,45.0,3293.823,34.9375
44,24.2,3293.724,34.9375
45,18.2,3300.084,34.9375
46,20.4,3304.6,34.9375
47,24.5,3293.134,34.9375
48,54.5,3299.319,34.9375
49,24.5,1559.649,34.9375
50,54.0,2199.462,34.9375
51,24.0,3292.616,34.9375
52,21.4,3293.135,34.9375
53,19.0,3302.007,34.9375
54,21.0,3218.612,34.9375
55,62.0,3294.283,34.9375
56,48.5,3289.835,34.9375
57,16.0,3296.251,34.9375
58,19.2,3299.737,34.9375
59,15.2,3299.053,34.9375
60,21.0,3299.704,34.9375
61,19.0,3296.513,34.9375
62,18.2,3294.906,34.9375
63,28.0,3259.918,34.9375
