Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3003.027,35.375
1,10.0,3034.986,35.375
2,8.9,2520.858,35.375
3,17.8,2547.745,35.375
4,13.1,2936.834,35.375
5,15.0,2709.254,35.375
6,29.7,3000.695,35.375
7,17.8,2483.448,35.375
8,18.2,2684.934,35.375
9,8.0,2704.597,35.375
10,32.7,3257.274,35.375
11,17.0,2588.632,35.375
12,8.1,2450.818,35.375
13,8.0,3040.035,35.375
14,20.0,2985.595,35.375
15,14.9,2779.715,35.375
16,20.0,2244.566,35.375
17,22.0,2330.2,35.375
18,52.9,2958.264,35.375
19,16.0,3041.266,35.375
20,17.0,2669.533,35.375
21,9.0,2454.506,35.375
22,4.0,3148.912,35.375
23,16.0,2414.591,35.375
24,49.5,3039.963,35.375
25,23.0,2509.431,35.375
26,9.1,2406.805,35.375
27,49.5,3212.857,35.375
28,18.0,2587.708,35.375
29,14.1,3154.573,35.375
30,12.0,2700.059,35.375
31,19.2,2391.245,35.375
32,85.7,3053.161,35.375
33,18.6,2876.588,35.375
34,15.2,2442.417,35.375
35,6.9,2553.473,35.375
36,14.9,2696.154,35.375
37,8.0,2936.768,35.375
38,13.0,2771.965,35.375
39,10.9,2844.992,35.375
40,8.9,2797.516,35.375
41,21.0,2595.202,35.375
42,53.0,3246.065,35.375
43,13.9,2679.51,35.375
44,8.0,2484.861,35.375
45,15.8,2729.665,35.375
46,14.0,2747.871,35.375
47,8.9,2907.452,35.375
48,10.9,2267.328,35.375
49,22.8,2361.949,35.375
50,15.8,3097.796,35.375
51,51.5,3095.613,35.375
52,8.0,2773.752,35.375
53,5.0,2413.884,35.375
54,54.0,3132.856,35.375
55,17.8,2560.206,35.375
56,18.0,2757.453,35.375
57,9.0,2725.75,35.375
58,18.2,2519.496,35.375
59,13.9,2746.368,35.375
60,8.1,2603.273,35.375
61,21.4,3257.86,35.375
62,18.0,2492.141,35.375
63,17.0,2352.148,35.375
