Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.0,1439.82,35.125
1,24.0,2386.712,35.125
2,20.2,3296.924,35.125
3,33.7,3315.561,35.125
4,14.1,3308.748,35.125
5,11.1,3293.762,35.125
6,43.0,2443.705,35.125
7,25.5,3284.126,35.125
8,20.2,1718.017,35.125
9,15.8,3312.346,35.125
10,15.2,2386.706,35.125
11,18.0,2386.256,35.125
12,17.0,2474.109,35.125
13,15.0,3310.925,35.125
14,15.2,3290.588,35.125
15,19.8,3271.435,35.125
16,24.5,2403.467,35.125
17,9.0,2409.518,35.125
18,29.3,1981.096,35.125
19,52.5,2632.858,35.125
20,89.0,3303.576,35.125
21,11.9,1470.394,35.125
22,19.4,3299.211,35.125
23,16.2,3299.9,35.125
24,60.6,3266.853,35.125
25,13.1,2198.77,35.125
26,20.4,3300.074,35.125
27,15.2,2666.951,35.125
28,49.5,3268.812,35.125
29,22.0,2199.288,35.125
30,20.4,1706.138,35.125
31,15.2,3296.445,35.125
32,17.0,1412.675,35.125
33,13.9,2850.01,35.125
34,15.8,3291.52,35.125
35,38.4,3294.708,35.125
36,15.3,3293.499,35.125
37,17.0,3303.598,35.125
38,18.2,2791.802,35.125
39,61.0,3273.297,35.125
40,15.2,1719.653,35.125
41,19.0,3296.879,35.125
42,22.2,2386.55,35.125
43,17.0,2385.937,35.125
44,15.2,2271.449,35.125
45,16.3,3293.867,35.125
46,31.0,3264.547,35.125
47,35.4,2594.144,35.125
48,21.0,2751.476,35.125
49,51.5,2748.959,35.125
50,18.0,3292.024,35.125
51,21.2,2221.952,35.125
52,12.9,3294.325,35.125
53,20.8,1465.318,35.125
54,17.2,3299.46,35.125
55,21.2,3300.325,35.125
56,16.0,3296.945,35.125
57,17.2,2199.299,35.125
58,28.0,3279.17,35.125
59,28.3,2202.376,35.125
60,21.0,3295.278,35.125
61,19.0,2199.31,35.125
62,20.2,1707.586,35.125
63,20.0,3265.013,35.125
