Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,59.0,3271.377,35.875
1,28.0,3264.354,35.875
2,21.2,2420.147,35.875
3,19.2,1823.843,35.875
4,22.8,2762.788,35.875
5,25.0,1844.093,35.875
6,22.8,3301.509,35.875
7,24.0,2243.612,35.875
8,14.0,3303.868,35.875
9,20.0,3296.742,35.875
10,68.7,3301.995,35.875
11,13.0,3300.088,35.875
12,35.4,1853.056,35.875
13,11.1,1866.703,35.875
14,22.2,1834.368,35.875
15,21.8,3299.983,35.875
16,22.0,1946.917,35.875
17,23.0,3265.213,35.875
18,50.0,3266.619,35.875
19,16.2,2191.023,35.875
20,91.0,3302.11,35.875
21,4.0,2614.383,35.875
22,20.4,2627.81,35.875
23,18.4,3301.261,35.875
24,21.2,3298.569,35.875
25,9.0,1816.074,35.875
26,14.0,2202.736,35.875
27,8.1,3308.212,35.875
28,9.0,3297.02,35.875
29,11.1,3305.097,35.875
30,19.0,1811.853,35.875
31,61.8,2439.53,35.875
32,21.8,3287.124,35.875
33,13.0,3296.88,35.875
34,22.0,2396.843,35.875
35,40.4,1807.646,35.875
36,17.6,3289.439,35.875
37,16.0,1847.039,35.875
38,22.5,3301.032,35.875
39,36.0,3232.211,35.875
40,38.2,3285.125,35.875
41,16.0,3281.435,35.875
42,16.8,3299.916,35.875
43,20.2,3300.88,35.875
44,12.0,1855.736,35.875
45,24.0,1869.479,35.875
46,16.0,1837.137,35.875
47,25.0,3276.126,35.875
48,19.2,2180.853,35.875
49,17.8,3293.631,35.875
50,21.6,3296.796,35.875
51,48.0,2185.041,35.875
52,20.0,3301.065,35.875
53,21.0,2221.954,35.875
54,21.0,2184.073,35.875
55,14.9,3299.887,35.875
56,20.0,1746.049,35.875
57,12.0,1818.519,35.875
58,1.0,3151.116,35.875
59,1.0,1764.286,35.875
60,46.0,3262.667,35.875
61,20.2,3299.555,35.875
62,21.8,1814.375,35.875
63,15.0,3307.282,35.875
