Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2554.587,34.9375
1,19.2,3104.55,34.9375
2,26.0,2775.36,34.9375
3,19.0,2922.884,34.9375
4,18.6,3019.571,34.9375
5,61.4,3071.074,34.9375
6,20.4,2846.565,34.9375
7,23.8,2993.192,34.9375
8,21.0,2941.597,34.9375
9,21.0,2658.063,34.9375
10,12.0,2646.813,34.9375
11,21.0,2900.367,34.9375
12,23.8,2964.34,34.9375
13,17.2,2887.326,34.9375
14,20.2,2900.056,34.9375
15,23.0,2941.493,34.9375
16,35.4,2545.603,34.9375
17,56.0,3215.464,34.9375
18,27.0,2534.039,34.9375
19,22.8,3074.87,34.9375
20,34.7,2911.835,34.9375
21,23.0,2743.433,34.9375
22,19.2,3298.435,34.9375
23,41.4,3300.084,34.9375
24,20.4,3300.098,34.9375
25,31.0,3300.085,34.9375
26,25.0,3295.162,34.9375
27,22.8,3292.07,34.9375
28,17.3,3292.968,34.9375
29,53.5,3295.115,34.9375
30,52.0,3298.464,34.9375
31,20.0,3298.466,34.9375
32,22.0,3300.078,34.9375
33,24.0,3300.071,34.9375
34,20.8,3298.656,34.9375
35,29.7,3299.812,34.9375
36,31.0,3296.474,34.9375
37,43.9,3292.471,34.9375
38,36.4,3299.885,34.9375
39,70.0,3300.061,34.9375
40,23.8,3298.502,34.9375
41,23.0,3300.07,34.9375
42,18.2,3299.626,34.9375
43,18.0,3300.086,34.9375
44,24.8,3300.073,34.9375
45,22.8,3298.526,34.9375
46,23.8,3300.064,34.9375
47,18.8,3298.009,34.9375
48,22.2,3299.788,34.9375
49,25.0,3300.095,34.9375
50,24.8,3299.099,34.9375
51,81.0,3295.285,34.9375
52,23.0,3298.538,34.9375
53,21.2,3298.447,34.9375
54,26.0,3298.556,34.9375
55,18.2,3300.09,34.9375
56,22.0,3299.987,34.9375
57,20.0,3300.082,34.9375
58,46.0,3295.538,34.9375
59,27.0,3295.563,34.9375
60,22.8,3292.81,34.9375
61,22.8,3295.494,34.9375
62,20.0,3298.584,34.9375
63,22.0,3298.588,34.9375
