Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,52.5,3189.973,34.5625
1,49.5,2881.381,34.5625
2,23.2,2697.803,34.5625
3,16.2,2700.07,34.5625
4,21.8,2715.382,34.5625
5,23.5,3021.528,34.5625
6,26.7,3060.266,34.5625
7,25.0,2896.853,34.5625
8,17.2,2818.941,34.5625
9,29.0,2809.827,34.5625
10,26.3,2732.233,34.5625
11,21.2,2643.417,34.5625
12,22.2,2695.661,34.5625
13,21.0,2637.407,34.5625
14,20.0,2661.526,34.5625
15,18.8,2791.973,34.5625
16,92.9,3020.823,34.5625
17,19.2,2329.05,34.5625
18,18.2,3068.743,34.5625
19,49.0,3067.216,34.5625
20,28.7,2841.097,34.5625
21,20.0,2638.437,34.5625
22,20.0,2872.375,34.5625
23,18.0,3107.339,34.5625
24,41.6,3173.302,34.5625
25,26.7,2842.207,34.5625
26,51.0,2871.106,34.5625
27,17.0,2605.497,34.5625
28,20.8,3119.082,34.5625
29,20.0,2748.374,34.5625
30,15.8,3285.664,34.5625
31,19.6,2683.383,34.5625
32,21.0,3016.611,34.5625
33,32.7,2758.902,34.5625
34,17.0,2611.538,34.5625
35,25.0,2840.808,34.5625
36,23.8,2614.957,34.5625
37,14.9,3029.78,34.5625
38,31.7,3134.754,34.5625
39,16.0,2687.669,34.5625
40,60.0,3064.98,34.5625
41,22.8,2831.786,34.5625
42,20.0,2610.847,34.5625
43,15.2,2516.287,34.5625
44,22.0,2730.073,34.5625
45,23.0,2700.782,34.5625
46,20.0,2605.88,34.5625
47,24.0,2935.768,34.5625
48,13.3,2716.265,34.5625
49,20.2,2165.986,34.5625
50,22.0,2682.785,34.5625
51,15.2,2888.918,34.5625
52,19.0,2937.009,34.5625
53,20.0,2580.853,34.5625
54,16.0,2953.949,34.5625
55,19.0,2875.986,34.5625
56,20.0,3134.682,34.5625
57,20.0,2944.542,34.5625
58,17.2,2780.813,34.5625
59,19.0,2681.526,34.5625
60,25.7,3168.733,34.5625
61,15.0,2428.213,34.5625
62,69.0,3279.83,34.5625
63,19.0,2905.527,34.5625
