Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3300.011,34.5625
1,0.0,3295.954,34.5625
2,26.0,3294.262,34.5625
3,22.8,3294.486,34.5625
4,36.1,3248.673,34.5625
5,9.1,2200.058,34.5625
6,12.0,3294.72,34.5625
7,23.8,3295.178,34.5625
8,25.7,3289.445,34.5625
9,13.0,3238.778,34.5625
10,0.0,3306.903,34.5625
11,49.5,3307.227,34.5625
12,15.0,3295.283,34.5625
13,92.0,3233.649,34.5625
14,25.0,3299.818,34.5625
15,10.9,3299.817,34.5625
16,2.0,3299.978,34.5625
17,11.0,3295.625,34.5625
18,0.0,3307.018,34.5625
19,51.0,3295.144,34.5625
20,19.8,2199.94,34.5625
21,5.0,3297.93,34.5625
22,21.8,3292.281,34.5625
23,46.0,3317.476,34.5625
24,0.0,3295.917,34.5625
25,25.0,3300.089,34.5625
26,24.8,3296.132,34.5625
27,26.0,3296.233,34.5625
28,0.0,3287.782,34.5625
29,25.7,1466.695,34.5625
30,25.0,3292.843,34.5625
31,4.0,1915.934,34.5625
32,25.7,3296.197,34.5625
33,24.0,3296.488,34.5625
34,26.5,3296.509,34.5625
35,0.0,3299.559,34.5625
36,6.9,3298.643,34.5625
37,25.0,2198.504,34.5625
38,21.8,3293.254,34.5625
39,0.0,3306.855,34.5625
40,0.0,3298.793,34.5625
41,25.7,3290.613,34.5625
42,25.3,3296.823,34.5625
43,23.0,3296.889,34.5625
44,13.0,3300.435,34.5625
45,16.8,3299.361,34.5625
46,0.0,3293.252,34.5625
47,7.0,3298.354,34.5625
48,27.0,3293.975,34.5625
49,0.0,3299.973,34.5625
50,25.0,3299.908,34.5625
51,0.0,3301.701,34.5625
52,47.5,2202.796,34.5625
53,24.8,3300.078,34.5625
54,0.0,3297.898,34.5625
55,0.0,3284.859,34.5625
56,22.8,3299.909,34.5625
57,0.0,3293.332,34.5625
58,14.0,3299.862,34.5625
59,0.0,3299.93,34.5625
60,24.8,3300.084,34.5625
61,0.0,1466.702,34.5625
62,0.0,3295.425,34.5625
63,44.0,2203.389,34.5625
