Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3295.795,34.625
1,20.2,3294.798,34.625
2,37.8,3286.111,34.625
3,43.9,2203.997,34.625
4,22.0,2215.906,34.625
5,15.2,3288.715,34.625
6,14.0,2867.295,34.625
7,21.0,3299.269,34.625
8,14.9,3298.242,34.625
9,23.0,3294.496,34.625
10,21.8,3300.087,34.625
11,20.8,3289.83,34.625
12,19.0,3290.92,34.625
13,79.0,2380.917,34.625
14,18.0,3291.813,34.625
15,19.8,3294.476,34.625
16,59.6,3295.494,34.625
17,24.2,1909.27,34.625
18,54.5,2552.086,34.625
19,15.3,3292.042,34.625
20,23.0,3298.346,34.625
21,42.0,3277.387,34.625
22,18.0,3294.324,34.625
23,26.3,3300.092,34.625
24,51.0,1488.637,34.625
25,16.2,1770.852,34.625
26,27.3,3298.657,34.625
27,29.0,3298.395,34.625
28,19.2,2955.671,34.625
29,14.9,3298.136,34.625
30,26.7,3299.833,34.625
31,20.4,3299.965,34.625
32,19.0,3296.185,34.625
33,17.0,3296.141,34.625
34,18.8,3292.253,34.625
35,52.0,1958.099,34.625
36,19.4,2892.44,34.625
37,23.0,3291.396,34.625
38,22.0,3299.478,34.625
39,16.2,2608.204,34.625
40,22.8,3293.984,34.625
41,16.0,3298.009,34.625
42,22.0,3300.071,34.625
43,15.0,2374.763,34.625
44,18.8,3194.829,34.625
45,23.0,2197.734,34.625
46,23.0,3293.555,34.625
47,14.9,3292.309,34.625
48,23.2,3294.433,34.625
49,23.5,2197.957,34.625
50,25.5,1763.88,34.625
51,18.0,3292.41,34.625
52,27.6,3299.728,34.625
53,15.2,3296.28,34.625
54,21.8,3300.07,34.625
55,22.0,3300.079,34.625
56,18.2,1749.237,34.625
57,14.3,2567.019,34.625
58,17.3,3296.202,34.625
59,23.8,3299.717,34.625
60,25.7,2748.041,34.625
61,53.5,3291.546,34.625
62,30.0,3292.518,34.625
63,55.4,3288.99,34.625
