Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2871.935,35.5625
1,22.8,2754.342,35.5625
2,23.8,3019.002,35.5625
3,52.0,2109.842,35.5625
4,24.2,3300.295,35.5625
5,28.6,3020.476,35.5625
6,27.7,3302.807,35.5625
7,34.7,1489.325,35.5625
8,29.0,3028.55,35.5625
9,49.0,3300.089,35.5625
10,24.2,3007.569,35.5625
11,30.0,3026.142,35.5625
12,20.0,3294.118,35.5625
13,20.0,3300.084,35.5625
14,54.5,3247.19,35.5625
15,33.0,1786.486,35.5625
16,27.0,2981.486,35.5625
17,67.0,3246.543,35.5625
18,24.8,3307.284,35.5625
19,34.0,3313.297,35.5625
20,24.0,3297.025,35.5625
21,15.2,2209.294,35.5625
22,24.0,2989.817,35.5625
23,46.4,3246.97,35.5625
24,55.0,2989.411,35.5625
25,22.0,3306.153,35.5625
26,22.0,3282.703,35.5625
27,23.0,3302.794,35.5625
28,57.6,2200.65,35.5625
29,21.2,3262.733,35.5625
30,22.0,3300.88,35.5625
31,26.3,3261.388,35.5625
32,23.0,3060.828,35.5625
33,18.0,1463.932,35.5625
34,28.3,3069.427,35.5625
35,32.0,2646.242,35.5625
36,25.3,3289.728,35.5625
37,19.8,3291.804,35.5625
38,84.2,3238.074,35.5625
39,38.6,1485.147,35.5625
40,25.7,3080.208,35.5625
41,22.4,2852.332,35.5625
42,26.5,3302.616,35.5625
43,22.0,3082.65,35.5625
44,23.0,3090.554,35.5625
45,26.0,3288.68,35.5625
46,32.0,3286.88,35.5625
47,30.4,1716.361,35.5625
48,29.0,3050.319,35.5625
49,28.0,3266.804,35.5625
50,62.0,3248.509,35.5625
51,25.0,3297.275,35.5625
52,26.7,3300.071,35.5625
53,20.0,2197.562,35.5625
54,24.5,3296.732,35.5625
55,22.0,3269.429,35.5625
56,25.7,3294.948,35.5625
57,20.8,3296.417,35.5625
58,26.0,3299.597,35.5625
59,23.8,3046.061,35.5625
60,26.0,2117.376,35.5625
61,24.8,3289.616,35.5625
62,26.3,3057.513,35.5625
63,27.0,3286.669,35.5625
