Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2618.003,34.75
1,21.0,2570.364,34.75
2,18.8,2707.206,34.75
3,19.8,2909.374,34.75
4,19.0,2741.369,34.75
5,17.3,2609.366,34.75
6,27.3,3031.188,34.75
7,16.2,2644.456,34.75
8,19.0,2636.664,34.75
9,22.2,2839.836,34.75
10,19.8,2722.259,34.75
11,18.0,2514.635,34.75
12,20.2,2551.144,34.75
13,12.1,2661.861,34.75
14,25.7,2808.031,34.75
15,56.6,2990.208,34.75
16,46.0,2839.605,34.75
17,12.4,2421.664,34.75
18,11.0,2854.112,34.75
19,60.0,3159.753,34.75
20,87.1,3233.662,34.75
21,24.2,2829.221,34.75
22,17.2,2977.234,34.75
23,11.2,2659.372,34.75
24,22.0,2548.927,34.75
25,11.2,2600.893,34.75
26,12.1,2585.835,34.75
27,14.1,2742.919,34.75
28,24.5,3061.615,34.75
29,16.0,3011.234,34.75
30,69.0,3161.434,34.75
31,45.5,3129.144,34.75
32,17.0,2406.926,34.75
33,20.4,2538.622,34.75
34,16.0,2616.273,34.75
35,81.8,3166.581,34.75
36,20.0,2764.764,34.75
37,17.0,2516.872,34.75
38,23.2,2961.752,34.75
39,18.0,2941.627,34.75
40,21.0,2624.886,34.75
41,36.0,2990.772,34.75
42,9.0,2644.554,34.75
43,10.0,2845.455,34.75
44,12.1,2538.994,34.75
45,20.2,2727.609,34.75
46,22.8,2712.784,34.75
47,18.4,2861.313,34.75
48,18.0,2644.331,34.75
49,10.2,2319.278,34.75
50,20.0,2623.891,34.75
51,18.2,3143.035,34.75
52,18.0,3082.453,34.75
53,16.3,3039.176,34.75
54,11.2,2745.247,34.75
55,16.0,3074.008,34.75
56,13.1,2534.175,34.75
57,16.3,2850.376,34.75
58,16.2,2491.646,34.75
59,18.2,2633.997,34.75
60,13.1,2963.884,34.75
61,15.2,3047.722,34.75
62,12.2,2978.871,34.75
63,21.0,2838.986,34.75
