Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2726.639,35.0625
1,20.0,3296.665,35.0625
2,31.0,1462.981,35.0625
3,23.8,3295.037,35.0625
4,20.0,3299.352,35.0625
5,44.4,3301.959,35.0625
6,22.4,1466.549,35.0625
7,24.0,3295.485,35.0625
8,27.0,2204.108,35.0625
9,17.3,3301.961,35.0625
10,16.2,3297.152,35.0625
11,14.0,3309.807,35.0625
12,14.0,3301.534,35.0625
13,22.0,3300.084,35.0625
14,34.3,3300.582,35.0625
15,35.6,1647.214,35.0625
16,10.0,1464.43,35.0625
17,20.0,3298.049,35.0625
18,19.8,3301.01,35.0625
19,8.1,3264.819,35.0625
20,11.0,1824.227,35.0625
21,9.0,1707.798,35.0625
22,47.5,3307.068,35.0625
23,19.0,1646.966,35.0625
24,50.5,3273.988,35.0625
25,18.8,3312.857,35.0625
26,61.0,3268.523,35.0625
27,15.2,3301.555,35.0625
28,37.0,3267.488,35.0625
29,21.0,3304.401,35.0625
30,17.0,3319.41,35.0625
31,14.1,3299.468,35.0625
32,20.2,3301.791,35.0625
33,40.4,3300.0,35.0625
34,20.8,1464.675,35.0625
35,24.5,3059.719,35.0625
36,23.0,3301.37,35.0625
37,16.0,3294.804,35.0625
38,17.0,1463.145,35.0625
39,33.7,3285.719,35.0625
40,21.2,1999.839,35.0625
41,23.0,3294.117,35.0625
42,21.0,3302.265,35.0625
43,13.1,3300.003,35.0625
44,15.8,3302.906,35.0625
45,25.0,3286.685,35.0625
46,15.0,3291.67,35.0625
47,11.9,2099.748,35.0625
48,16.2,1464.221,35.0625
49,88.1,3269.443,35.0625
50,11.0,3300.084,35.0625
51,21.0,3285.853,35.0625
52,9.1,2202.316,35.0625
53,24.0,2175.991,35.0625
54,11.1,3023.555,35.0625
55,9.1,2173.893,35.0625
56,12.9,3308.372,35.0625
57,11.0,3306.222,35.0625
58,10.9,3299.416,35.0625
59,20.2,3300.415,35.0625
60,22.0,3299.865,35.0625
61,14.0,3299.017,35.0625
62,34.0,3295.417,35.0625
63,13.1,3300.213,35.0625
