Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2601.669,35.0
1,15.0,2430.931,35.0
2,20.2,2850.777,35.0
3,35.4,3000.061,35.0
4,13.0,2878.911,35.0
5,6.0,2401.654,35.0
6,18.4,2435.088,35.0
7,27.0,2715.062,35.0
8,16.2,2747.087,35.0
9,16.2,2512.866,35.0
10,3.0,2794.859,35.0
11,15.2,2461.017,35.0
12,92.2,3176.192,35.0
13,17.8,2517.299,35.0
14,1.0,2903.917,35.0
15,19.8,2460.118,35.0
16,5.0,2551.648,35.0
17,18.0,2268.599,35.0
18,4.0,2926.859,35.0
19,12.0,2663.458,35.0
20,16.0,2403.618,35.0
21,53.5,3166.327,35.0
22,0.0,2334.994,35.0
23,36.0,3030.39,35.0
24,63.6,3223.359,35.0
25,0.0,2861.652,35.0
26,15.8,2442.064,35.0
27,4.0,2346.469,35.0
28,3.0,3122.055,35.0
29,17.0,2618.038,35.0
30,52.0,3059.465,35.0
31,51.0,3170.778,35.0
32,18.0,2518.636,35.0
33,14.1,2438.796,35.0
34,17.0,2722.228,35.0
35,13.9,2761.734,35.0
36,16.8,2737.555,35.0
37,7.1,2423.152,35.0
38,28.9,2637.079,35.0
39,18.6,2770.3,35.0
40,18.0,2571.572,35.0
41,14.1,2540.638,35.0
42,14.0,2605.055,35.0
43,15.0,2722.325,35.0
44,3.0,3099.276,35.0
45,19.8,2673.925,35.0
46,3.0,3153.832,35.0
47,2.0,3146.557,35.0
48,15.2,2254.404,35.0
49,2.0,2422.443,35.0
50,4.0,3197.261,35.0
51,45.5,2798.669,35.0
52,18.0,2603.629,35.0
53,11.9,2891.466,35.0
54,18.0,2419.545,35.0
55,13.9,2834.261,35.0
56,0.0,3048.831,35.0
57,3.0,2597.104,35.0
58,2.0,2696.949,35.0
59,4.0,2346.213,35.0
60,13.1,2982.701,35.0
61,1.0,2716.51,35.0
62,12.9,2701.44,35.0
63,14.0,3017.615,35.0
