Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1911.45,34.9375
1,16.0,2459.362,34.9375
2,21.0,2511.499,34.9375
3,24.0,2503.59,34.9375
4,24.0,2491.878,34.9375
5,23.8,2420.813,34.9375
6,21.4,2510.518,34.9375
7,19.2,1466.988,34.9375
8,27.0,3222.392,34.9375
9,20.0,3304.32,34.9375
10,35.0,3300.055,34.9375
11,24.2,2450.692,34.9375
12,26.0,1469.389,34.9375
13,35.4,2907.92,34.9375
14,24.0,2299.254,34.9375
15,22.2,2219.022,34.9375
16,62.9,3249.258,34.9375
17,26.0,1499.587,34.9375
18,13.0,3317.124,34.9375
19,46.9,3292.43,34.9375
20,28.0,2765.365,34.9375
21,22.0,3303.486,34.9375
22,21.0,3307.127,34.9375
23,21.4,2320.51,34.9375
24,36.4,3300.672,34.9375
25,19.2,1466.685,34.9375
26,27.5,1466.656,34.9375
27,21.2,3299.594,34.9375
28,33.3,3306.002,34.9375
29,24.0,3298.065,34.9375
30,17.3,3303.087,34.9375
31,26.7,3303.544,34.9375
32,29.0,3301.534,34.9375
33,20.4,3296.92,34.9375
34,25.3,3300.084,34.9375
35,22.0,3291.775,34.9375
36,25.7,3304.998,34.9375
37,14.0,3299.538,34.9375
38,29.3,3293.889,34.9375
39,26.5,1465.7,34.9375
40,83.0,3298.633,34.9375
41,23.5,3302.795,34.9375
42,27.0,3290.174,34.9375
43,13.0,3305.551,34.9375
44,36.0,1463.564,34.9375
45,65.0,3233.907,34.9375
46,23.0,3299.797,34.9375
47,22.0,3293.227,34.9375
48,59.0,1523.446,34.9375
49,24.0,1498.981,34.9375
50,52.0,3302.624,34.9375
51,18.4,3300.043,34.9375
52,20.2,3299.101,34.9375
53,20.4,3309.081,34.9375
54,23.0,3301.909,34.9375
55,15.8,2196.484,34.9375
56,22.2,3297.47,34.9375
57,26.3,1465.901,34.9375
58,24.5,1444.779,34.9375
59,54.1,3298.334,34.9375
60,27.3,3286.974,34.9375
61,20.2,3297.803,34.9375
62,5.1,3302.561,34.9375
63,3.0,3293.746,34.9375
