Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,2716.561,37.5625
1,20.0,2382.729,37.5625
2,9.0,3110.487,37.5625
3,16.8,2880.946,37.5625
4,14.9,2899.642,37.5625
5,13.9,2617.296,37.5625
6,0.0,2810.459,37.5625
7,16.8,2997.568,37.5625
8,0.0,2168.499,37.5625
9,0.0,3269.875,37.5625
10,9.0,2739.664,37.5625
11,16.8,2840.652,37.5625
12,15.7,3246.681,37.5625
13,15.8,2906.19,37.5625
14,0.0,2265.765,37.5625
15,19.8,2554.721,37.5625
16,49.5,2930.04,37.5625
17,55.4,3054.141,37.5625
18,38.0,3113.621,37.5625
19,29.0,2768.825,37.5625
20,18.2,2892.542,37.5625
21,23.0,2759.466,37.5625
22,74.3,3056.456,37.5625
23,25.0,2990.894,37.5625
24,45.0,3206.447,37.5625
25,22.8,2798.892,37.5625
26,92.9,3232.718,37.5625
27,20.8,2806.9,37.5625
28,21.0,2963.845,37.5625
29,25.0,2835.842,37.5625
30,49.5,3192.25,37.5625
31,25.5,2970.06,37.5625
32,20.8,2521.544,37.5625
33,12.0,2360.503,37.5625
34,17.8,2913.703,37.5625
35,8.1,3024.963,37.5625
36,10.0,2956.931,37.5625
37,19.8,2707.059,37.5625
38,10.9,2594.344,37.5625
39,10.0,2813.075,37.5625
40,0.0,2080.081,37.5625
41,100.0,3259.897,37.5625
42,18.0,2776.048,37.5625
43,9.0,2887.91,37.5625
44,0.0,3008.358,37.5625
45,9.1,2875.041,37.5625
46,19.8,2539.712,37.5625
47,0.0,2943.304,37.5625
48,30.0,2659.149,37.5625
49,37.3,2903.69,37.5625
50,22.0,2931.356,37.5625
51,29.0,2686.885,37.5625
52,32.3,3034.099,37.5625
53,31.0,2784.253,37.5625
54,22.0,2880.415,37.5625
55,10.1,2966.978,37.5625
56,12.0,3059.131,37.5625
57,21.8,2732.569,37.5625
58,25.5,3136.573,37.5625
59,27.0,2796.865,37.5625
60,24.0,2881.994,37.5625
61,23.2,2668.997,37.5625
62,37.3,3189.297,37.5625
63,54.5,3045.809,37.5625
