Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3288.631,35.125
1,17.2,3296.051,35.125
2,17.8,3295.731,35.125
3,29.0,2075.175,35.125
4,18.2,3282.488,35.125
5,18.0,2417.6,35.125
6,44.1,3300.115,35.125
7,40.6,3299.952,35.125
8,21.0,2289.724,35.125
9,14.0,2537.136,35.125
10,18.0,3284.703,35.125
11,20.0,3284.844,35.125
12,25.0,3280.631,35.125
13,20.0,1709.025,35.125
14,13.0,3300.077,35.125
15,85.0,3257.131,35.125
16,14.3,3122.99,35.125
17,60.4,1505.067,35.125
18,14.1,1466.738,35.125
19,71.0,3289.834,35.125
20,8.0,3300.328,35.125
21,44.0,3286.176,35.125
22,23.0,3264.515,35.125
23,21.8,3300.27,35.125
24,7.9,2456.548,35.125
25,48.5,3304.892,35.125
26,16.8,3300.116,35.125
27,19.0,2947.509,35.125
28,9.9,1798.56,35.125
29,13.1,1796.036,35.125
30,22.2,3240.542,35.125
31,12.9,2793.264,35.125
32,19.2,3295.425,35.125
33,18.2,3300.291,35.125
34,20.0,3299.92,35.125
35,22.0,2091.746,35.125
36,17.0,3299.891,35.125
37,12.1,2382.507,35.125
38,16.8,3299.897,35.125
39,51.5,3294.605,35.125
40,15.2,2148.336,35.125
41,19.0,3298.023,35.125
42,17.0,3299.954,35.125
43,20.0,3125.735,35.125
44,16.0,3293.972,35.125
45,20.0,1648.794,35.125
46,20.0,3170.671,35.125
47,28.0,3299.881,35.125
48,9.1,2262.682,35.125
49,7.1,1483.59,35.125
50,17.8,1466.27,35.125
51,14.0,3299.784,35.125
52,19.8,3300.306,35.125
53,14.0,3294.582,35.125
54,14.7,3291.727,35.125
55,14.0,3294.765,35.125
56,23.8,3300.729,35.125
57,56.4,3279.315,35.125
58,16.0,3297.192,35.125
59,12.0,2421.683,35.125
60,17.2,1798.26,35.125
61,33.3,1798.665,35.125
62,15.0,3306.108,35.125
63,18.6,3309.211,35.125
