Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.8,3285.158,35.1875
1,28.7,2231.533,35.1875
2,29.0,2135.402,35.1875
3,28.7,2209.596,35.1875
4,26.3,2166.94,35.1875
5,27.7,2391.914,35.1875
6,24.0,2433.107,35.1875
7,29.0,2168.547,35.1875
8,37.6,2974.177,35.1875
9,51.5,2945.995,35.1875
10,28.0,3146.705,35.1875
11,33.0,1754.82,35.1875
12,29.0,2940.076,35.1875
13,26.0,2913.716,35.1875
14,25.7,2990.523,35.1875
15,24.0,2222.575,35.1875
16,31.0,1996.97,35.1875
17,28.7,2079.63,35.1875
18,45.0,3231.547,35.1875
19,27.7,2461.084,35.1875
20,30.4,2488.471,35.1875
21,25.7,2700.952,35.1875
22,34.7,2634.711,35.1875
23,26.0,2739.607,35.1875
24,49.0,2452.641,35.1875
25,34.7,3297.397,35.1875
26,28.7,3288.48,35.1875
27,27.7,1867.418,35.1875
28,56.6,3240.751,35.1875
29,28.0,3275.895,35.1875
30,22.2,2949.554,35.1875
31,29.0,2741.873,35.1875
32,63.4,3267.038,35.1875
33,54.5,2205.73,35.1875
34,27.7,2133.28,35.1875
35,26.7,2207.877,35.1875
36,29.0,2348.76,35.1875
37,25.0,2258.187,35.1875
38,25.0,2458.479,35.1875
39,23.2,2178.953,35.1875
40,55.0,3172.437,35.1875
41,28.0,2838.048,35.1875
42,28.7,2928.502,35.1875
43,27.3,1754.528,35.1875
44,29.0,2941.818,35.1875
45,35.0,2991.643,35.1875
46,23.0,3013.155,35.1875
47,26.0,2219.873,35.1875
48,26.0,2378.209,35.1875
49,29.7,2076.009,35.1875
50,18.0,2535.182,35.1875
51,20.0,2473.62,35.1875
52,26.0,2489.388,35.1875
53,26.5,2734.674,35.1875
54,27.7,2450.752,35.1875
55,52.5,2653.995,35.1875
56,26.7,2812.136,35.1875
57,21.6,3285.141,35.1875
58,69.7,3275.392,35.1875
59,27.0,2075.844,35.1875
60,23.8,3036.984,35.1875
61,56.0,3285.628,35.1875
62,29.3,2946.403,35.1875
63,24.0,2608.394,35.1875
