Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2623.949,33.75
1,12.1,2379.722,33.75
2,17.5,2754.341,33.75
3,19.0,2636.032,33.75
4,10.3,2751.796,33.75
5,8.0,3002.224,33.75
6,15.2,2945.471,33.75
7,12.2,3152.282,33.75
8,20.0,2871.284,33.75
9,12.0,2690.686,33.75
10,10.0,2657.038,33.75
11,21.0,2790.497,33.75
12,42.4,2865.673,33.75
13,59.0,3023.565,33.75
14,23.2,2576.24,33.75
15,25.5,2906.974,33.75
16,12.1,2404.141,33.75
17,12.2,2382.465,33.75
18,22.2,2497.547,33.75
19,17.2,2526.1,33.75
20,13.3,2747.062,33.75
21,23.0,3074.582,33.75
22,22.2,2649.959,33.75
23,49.0,3243.07,33.75
24,20.2,2687.995,33.75
25,14.9,2553.117,33.75
26,18.0,2788.756,33.75
27,24.0,2332.677,33.75
28,9.2,2690.669,33.75
29,38.4,3144.648,33.75
30,48.0,3248.333,33.75
31,17.0,2739.839,33.75
32,17.2,2504.986,33.75
33,12.1,2494.146,33.75
34,19.2,2788.854,33.75
35,17.0,2871.712,33.75
36,20.0,2909.243,33.75
37,95.0,3168.741,33.75
38,17.2,2044.712,33.75
39,19.2,2735.788,33.75
40,13.1,2979.662,33.75
41,15.0,2640.012,33.75
42,20.2,2778.508,33.75
43,10.0,2647.51,33.75
44,30.0,2785.738,33.75
45,11.2,2759.326,33.75
46,23.2,2754.581,33.75
47,11.1,2872.337,33.75
48,26.3,2198.631,33.75
49,14.9,2459.929,33.75
50,12.1,2463.173,33.75
51,21.0,2567.873,33.75
52,22.0,2629.739,33.75
53,20.0,2776.485,33.75
54,17.0,2472.16,33.75
55,17.2,3261.791,33.75
56,10.1,2566.752,33.75
57,5.1,2521.686,33.75
58,46.5,3174.897,33.75
59,23.8,2309.415,33.75
60,40.6,2926.46,33.75
61,16.8,2973.804,33.75
62,19.0,3041.513,33.75
63,13.0,2798.508,33.75
