Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2545.825,34.0625
1,42.4,3149.773,34.0625
2,17.0,2887.341,34.0625
3,24.0,2727.813,34.0625
4,33.3,2808.02,34.0625
5,66.7,3214.525,34.0625
6,25.5,2690.646,34.0625
7,20.0,2700.133,34.0625
8,21.0,2725.845,34.0625
9,15.8,2772.866,34.0625
10,26.0,2903.037,34.0625
11,22.8,2534.009,34.0625
12,19.4,2739.978,34.0625
13,22.2,2725.539,34.0625
14,18.0,2921.012,34.0625
15,16.2,2687.609,34.0625
16,20.0,2930.232,34.0625
17,17.0,2585.552,34.0625
18,20.8,2608.539,34.0625
19,19.8,2420.454,34.0625
20,22.4,2588.479,34.0625
21,43.0,3208.872,34.0625
22,13.1,2528.087,34.0625
23,49.5,3174.546,34.0625
24,52.0,3199.678,34.0625
25,21.0,2635.62,34.0625
26,20.2,2592.619,34.0625
27,19.2,2616.941,34.0625
28,47.5,3244.88,34.0625
29,16.2,2933.705,34.0625
30,17.2,2953.767,34.0625
31,52.0,3208.702,34.0625
32,25.3,2724.038,34.0625
33,75.0,3202.775,34.0625
34,23.2,2637.292,34.0625
35,23.8,2642.425,34.0625
36,23.0,2876.429,34.0625
37,26.0,3138.536,34.0625
38,25.7,2661.318,34.0625
39,20.0,2757.572,34.0625
40,27.3,2932.114,34.0625
41,23.2,2821.956,34.0625
42,25.0,2811.1,34.0625
43,21.8,2476.294,34.0625
44,20.0,2807.403,34.0625
45,26.0,2718.246,34.0625
46,22.2,2738.204,34.0625
47,24.2,2830.209,34.0625
48,69.0,3240.964,34.0625
49,25.3,2579.803,34.0625
50,18.8,2939.801,34.0625
51,19.0,2452.86,34.0625
52,14.1,2740.692,34.0625
53,20.2,2981.003,34.0625
54,23.2,2482.127,34.0625
55,17.2,3197.21,34.0625
56,14.9,3254.081,34.0625
57,11.1,2984.836,34.0625
58,18.2,2742.206,34.0625
59,20.0,2653.24,34.0625
60,19.0,3034.842,34.0625
61,12.1,2947.965,34.0625
62,14.0,2806.746,34.0625
63,20.4,2938.995,34.0625
