Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.6,1508.623,33.8125
1,17.2,2316.116,33.8125
2,12.1,2170.55,33.8125
3,19.2,1533.8,33.8125
4,18.0,2185.269,33.8125
5,71.7,3259.281,33.8125
6,7.9,2220.056,33.8125
7,14.0,3300.115,33.8125
8,25.0,2276.187,33.8125
9,18.0,1640.319,33.8125
10,16.8,2291.174,33.8125
11,20.8,2182.958,33.8125
12,27.3,1763.745,33.8125
13,14.0,2299.102,33.8125
14,1.0,1684.314,33.8125
15,19.0,2783.364,33.8125
16,15.3,1464.9,33.8125
17,22.0,2559.609,33.8125
18,24.0,2200.063,33.8125
19,23.0,3314.675,33.8125
20,23.2,1809.817,33.8125
21,27.0,1807.968,33.8125
22,46.0,3300.081,33.8125
23,18.8,3311.114,33.8125
24,21.4,1875.74,33.8125
25,26.5,2546.901,33.8125
26,53.5,3269.197,33.8125
27,21.4,1980.447,33.8125
28,59.0,1777.698,33.8125
29,19.0,3300.095,33.8125
30,31.3,3297.196,33.8125
31,20.8,1925.104,33.8125
32,19.0,3202.166,33.8125
33,22.0,3299.613,33.8125
34,17.2,1502.526,33.8125
35,18.2,2204.232,33.8125
36,23.0,2196.896,33.8125
37,16.0,3266.546,33.8125
38,67.7,1727.514,33.8125
39,50.0,3264.827,33.8125
40,16.2,2277.57,33.8125
41,24.0,1646.808,33.8125
42,36.7,1772.991,33.8125
43,15.8,1759.37,33.8125
44,16.2,1725.692,33.8125
45,23.5,1533.386,33.8125
46,28.3,1590.248,33.8125
47,23.2,2509.332,33.8125
48,76.5,1482.171,33.8125
49,23.2,2773.772,33.8125
50,27.3,2199.972,33.8125
51,27.3,3290.003,33.8125
52,22.0,2167.367,33.8125
53,18.0,1803.664,33.8125
54,28.0,2909.874,33.8125
55,17.2,3285.546,33.8125
56,17.2,2179.554,33.8125
57,20.2,2544.368,33.8125
58,18.2,3300.175,33.8125
59,33.0,1931.521,33.8125
60,12.9,2200.312,33.8125
61,7.9,3304.16,33.8125
62,54.5,3271.622,33.8125
63,23.5,1919.787,33.8125
