Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.9,2537.233,35.0625
1,22.0,2444.297,35.0625
2,34.7,2658.65,35.0625
3,27.3,2533.641,35.0625
4,19.8,2595.042,35.0625
5,20.0,2940.361,35.0625
6,21.0,2864.253,35.0625
7,16.0,2706.874,35.0625
8,22.0,2708.75,35.0625
9,19.8,2655.402,35.0625
10,18.0,2571.506,35.0625
11,20.2,2615.61,35.0625
12,25.3,2420.281,35.0625
13,17.0,2607.521,35.0625
14,21.0,2535.499,35.0625
15,16.0,3121.715,35.0625
16,25.5,2821.056,35.0625
17,12.1,2754.99,35.0625
18,19.0,2815.291,35.0625
19,22.0,2510.537,35.0625
20,23.0,2637.076,35.0625
21,5.0,2658.882,35.0625
22,10.0,2879.253,35.0625
23,60.0,3169.375,35.0625
24,8.9,2953.898,35.0625
25,23.0,2494.053,35.0625
26,21.0,2389.99,35.0625
27,8.8,3043.595,35.0625
28,20.0,2625.934,35.0625
29,10.0,2768.66,35.0625
30,17.3,2742.036,35.0625
31,40.4,3210.729,35.0625
32,24.8,2581.293,35.0625
33,22.0,2448.432,35.0625
34,10.9,2717.21,35.0625
35,11.9,2588.319,35.0625
36,26.0,2468.903,35.0625
37,83.2,3151.45,35.0625
38,7.9,3217.247,35.0625
39,11.0,2516.303,35.0625
40,15.0,3006.697,35.0625
41,16.0,2766.644,35.0625
42,21.0,2565.691,35.0625
43,9.8,2739.559,35.0625
44,4.0,2393.447,35.0625
45,22.0,2606.092,35.0625
46,46.5,2814.475,35.0625
47,61.0,3141.051,35.0625
48,0.0,2869.72,35.0625
49,22.4,2349.646,35.0625
50,11.0,2666.293,35.0625
51,11.9,2514.921,35.0625
52,8.9,3246.635,35.0625
53,45.5,3004.218,35.0625
54,19.8,2896.471,35.0625
55,17.0,3025.909,35.0625
56,20.0,2675.943,35.0625
57,7.9,3118.137,35.0625
58,8.9,3100.93,35.0625
59,22.0,2501.993,35.0625
60,18.0,2825.185,35.0625
61,20.8,2793.277,35.0625
62,58.0,3209.186,35.0625
63,15.0,3154.899,35.0625
