Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.9,2746.113,34.4375
1,27.0,2302.877,34.4375
2,21.2,3279.082,34.4375
3,17.2,2249.18,34.4375
4,15.0,2098.757,34.4375
5,18.0,3304.861,34.4375
6,26.0,3280.595,34.4375
7,23.8,3280.537,34.4375
8,25.0,3304.7,34.4375
9,41.4,2614.3,34.4375
10,26.0,3056.421,34.4375
11,28.3,2921.293,34.4375
12,68.0,3251.67,34.4375
13,24.8,3300.075,34.4375
14,20.2,3287.097,34.4375
15,21.2,1647.678,34.4375
16,64.4,2143.848,34.4375
17,19.2,2942.494,34.4375
18,46.5,3273.06,34.4375
19,25.7,3294.784,34.4375
20,35.0,3302.648,34.4375
21,39.0,3292.464,34.4375
22,48.0,2325.249,34.4375
23,33.7,3261.907,34.4375
24,32.7,2657.551,34.4375
25,19.0,2259.266,34.4375
26,26.7,2204.047,34.4375
27,25.3,2511.467,34.4375
28,20.2,1664.577,34.4375
29,21.8,2514.326,34.4375
30,55.0,3267.852,34.4375
31,26.7,2200.067,34.4375
32,19.2,3291.054,34.4375
33,21.6,2302.415,34.4375
34,18.2,3286.508,34.4375
35,25.0,2301.572,34.4375
36,26.7,2627.341,34.4375
37,21.0,3280.373,34.4375
38,23.0,3289.116,34.4375
39,18.0,3291.646,34.4375
40,24.2,3280.419,34.4375
41,17.0,2146.506,34.4375
42,19.4,3075.692,34.4375
43,24.0,2927.346,34.4375
44,20.2,3267.143,34.4375
45,26.0,3281.668,34.4375
46,18.0,3304.586,34.4375
47,21.0,2191.866,34.4375
48,25.0,2135.727,34.4375
49,30.0,2948.867,34.4375
50,23.0,3300.201,34.4375
51,44.0,3297.329,34.4375
52,46.0,2319.494,34.4375
53,42.4,3266.156,34.4375
54,18.2,2326.412,34.4375
55,30.0,3297.35,34.4375
56,25.0,2867.471,34.4375
57,21.0,3290.379,34.4375
58,24.2,2370.351,34.4375
59,27.0,2510.885,34.4375
60,19.2,2151.858,34.4375
61,53.0,3297.671,34.4375
62,38.8,3300.085,34.4375
63,20.0,2196.946,34.4375
