Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2742.527,34.9375
1,28.6,3029.371,34.9375
2,23.8,2561.476,34.9375
3,28.3,2616.918,34.9375
4,28.0,2585.543,34.9375
5,49.0,2822.178,34.9375
6,23.2,2664.077,34.9375
7,23.8,2776.824,34.9375
8,23.2,2667.572,34.9375
9,23.0,2640.233,34.9375
10,29.3,2766.947,34.9375
11,47.1,3161.167,34.9375
12,23.5,2872.19,34.9375
13,27.0,2715.806,34.9375
14,28.0,2700.098,34.9375
15,25.7,2561.28,34.9375
16,28.3,2511.336,34.9375
17,26.3,2556.353,34.9375
18,32.3,2733.099,34.9375
19,42.4,2949.988,34.9375
20,59.0,2946.362,34.9375
21,27.3,2979.06,34.9375
22,23.0,2845.545,34.9375
23,22.0,3186.524,34.9375
24,24.2,2706.287,34.9375
25,25.0,2788.721,34.9375
26,54.0,3266.172,34.9375
27,27.0,2669.965,34.9375
28,22.2,2756.586,34.9375
29,24.0,3043.087,34.9375
30,28.0,2660.902,34.9375
31,27.0,2651.297,34.9375
32,75.5,2982.904,34.9375
33,41.2,3154.45,34.9375
34,25.0,3300.073,34.9375
35,27.5,3296.271,34.9375
36,26.0,3299.613,34.9375
37,19.0,3299.919,34.9375
38,27.5,3291.506,34.9375
39,26.3,3291.366,34.9375
40,28.3,3293.308,34.9375
41,24.8,3293.371,34.9375
42,26.0,3295.603,34.9375
43,40.0,3294.882,34.9375
44,24.2,3296.336,34.9375
45,25.0,3294.8,34.9375
46,26.7,3296.8,34.9375
47,31.3,3297.697,34.9375
48,28.0,3300.072,34.9375
49,24.2,3300.08,34.9375
50,27.6,3300.074,34.9375
51,25.0,3300.085,34.9375
52,24.0,3298.261,34.9375
53,22.2,3299.959,34.9375
54,72.7,3293.197,34.9375
55,26.3,3295.354,34.9375
56,29.4,3300.081,34.9375
57,23.0,3300.081,34.9375
58,62.6,3299.888,34.9375
59,20.0,3299.769,34.9375
60,25.7,3299.893,34.9375
61,56.0,3300.081,34.9375
62,26.3,3299.937,34.9375
63,26.7,3298.405,34.9375
