Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.8,1799.954,34.6875
1,9.1,1799.805,34.6875
2,8.0,1798.878,34.6875
3,8.0,1496.285,34.6875
4,5.9,1797.619,34.6875
5,5.0,1799.538,34.6875
6,0.0,1798.295,34.6875
7,1.0,1498.649,34.6875
8,7.9,2376.032,34.6875
9,7.9,1710.895,34.6875
10,13.0,2199.658,34.6875
11,9.9,3289.488,34.6875
12,7.0,3300.822,34.6875
13,0.0,1649.359,34.6875
14,10.0,1499.991,34.6875
15,34.0,1499.936,34.6875
16,33.7,1500.032,34.6875
17,7.0,1495.589,34.6875
18,1.0,1497.955,34.6875
19,0.0,1500.006,34.6875
20,0.0,3298.642,34.6875
21,0.0,1464.352,34.6875
22,0.0,1647.094,34.6875
23,29.2,3298.551,34.6875
24,34.0,3293.227,34.6875
25,0.0,1465.361,34.6875
26,6.0,1402.3,34.6875
27,1.0,3292.054,34.6875
28,0.0,1499.994,34.6875
29,0.0,1498.791,34.6875
30,2.0,1499.958,34.6875
31,1.0,1498.65,34.6875
32,7.9,1799.046,34.6875
33,8.0,1798.444,34.6875
34,8.0,1798.272,34.6875
35,0.0,1499.797,34.6875
36,64.6,1432.481,34.6875
37,8.0,2288.947,34.6875
38,8.0,1797.98,34.6875
39,0.0,1477.983,34.6875
40,0.0,1731.564,34.6875
41,8.1,2326.295,34.6875
42,42.0,2176.183,34.6875
43,11.0,3299.753,34.6875
44,16.0,3290.297,34.6875
45,5.9,1905.558,34.6875
46,10.9,1499.863,34.6875
47,1.0,1499.635,34.6875
48,8.9,1499.943,34.6875
49,0.0,1499.689,34.6875
50,1.0,1498.414,34.6875
51,8.1,1499.525,34.6875
52,14.9,3297.919,34.6875
53,0.0,1464.101,34.6875
54,0.0,1648.158,34.6875
55,8.0,3291.78,34.6875
56,8.0,3291.3,34.6875
57,8.0,1466.899,34.6875
58,10.9,1466.627,34.6875
59,98.0,3298.578,34.6875
60,7.9,1498.267,34.6875
61,7.0,1498.309,34.6875
62,1.0,1500.314,34.6875
63,0.0,1498.631,34.6875
