Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,3279.004,35.5625
1,23.2,2384.289,35.5625
2,62.0,3273.704,35.5625
3,27.0,2789.784,35.5625
4,38.0,2273.437,35.5625
5,26.7,2517.569,35.5625
6,23.0,2420.617,35.5625
7,24.2,2441.346,35.5625
8,25.3,3295.048,35.5625
9,28.3,2476.458,35.5625
10,54.5,3295.077,35.5625
11,22.8,3295.115,35.5625
12,29.0,2468.991,35.5625
13,23.8,3271.254,35.5625
14,28.0,3297.591,35.5625
15,37.3,2370.935,35.5625
16,34.7,3284.143,35.5625
17,25.0,1660.773,35.5625
18,24.8,1819.191,35.5625
19,19.8,2783.654,35.5625
20,41.2,3280.613,35.5625
21,57.0,3296.936,35.5625
22,23.2,3268.964,35.5625
23,34.0,3299.784,35.5625
24,56.0,3277.599,35.5625
25,25.7,3265.738,35.5625
26,21.2,3013.082,35.5625
27,46.5,3297.559,35.5625
28,22.0,3297.59,35.5625
29,21.2,3297.74,35.5625
30,22.8,3263.744,35.5625
31,74.3,3304.989,35.5625
32,27.0,3276.034,35.5625
33,21.0,2383.936,35.5625
34,17.8,3253.094,35.5625
35,11.0,3155.705,35.5625
36,29.4,3092.129,35.5625
37,23.8,3106.48,35.5625
38,20.2,3097.657,35.5625
39,22.4,2402.414,35.5625
40,18.8,3254.117,35.5625
41,25.0,3162.824,35.5625
42,31.3,3261.642,35.5625
43,21.0,3304.152,35.5625
44,25.0,3175.528,35.5625
45,28.7,3247.372,35.5625
46,22.2,3292.701,35.5625
47,33.7,3210.355,35.5625
48,19.8,2476.869,35.5625
49,26.3,3204.831,35.5625
50,26.7,3117.084,35.5625
51,24.0,2278.012,35.5625
52,51.0,3255.797,35.5625
53,22.0,2186.261,35.5625
54,22.4,3302.031,35.5625
55,19.0,3299.822,35.5625
56,19.2,3299.28,35.5625
57,25.0,3283.653,35.5625
58,21.0,2464.428,35.5625
59,21.8,3304.453,35.5625
60,22.0,3252.842,35.5625
61,20.2,3241.5,35.5625
62,39.0,3244.62,35.5625
63,16.0,3298.915,35.5625
