Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3300.387,34.5625
1,28.2,3298.355,34.5625
2,17.8,3300.601,34.5625
3,14.0,3309.223,34.5625
4,74.3,3299.668,34.5625
5,13.9,3292.072,34.5625
6,20.0,3295.815,34.5625
7,20.8,3299.839,34.5625
8,24.5,2296.016,34.5625
9,24.5,3312.108,34.5625
10,43.6,3272.217,34.5625
11,20.8,3295.98,34.5625
12,25.5,2250.634,34.5625
13,23.0,3297.691,34.5625
14,62.4,3300.022,34.5625
15,45.0,3273.225,34.5625
16,11.0,3293.493,34.5625
17,4.0,3213.094,34.5625
18,20.8,3299.848,34.5625
19,68.7,3280.51,34.5625
20,41.6,2956.821,34.5625
21,12.9,3292.557,34.5625
22,54.5,3292.809,34.5625
23,21.8,3300.122,34.5625
24,26.0,3292.462,34.5625
25,17.8,2961.808,34.5625
26,16.8,3304.039,34.5625
27,33.0,3278.525,34.5625
28,4.0,1501.62,34.5625
29,43.4,3283.699,34.5625
30,21.0,2998.698,34.5625
31,14.9,3254.402,34.5625
32,18.8,3292.924,34.5625
33,17.8,3289.619,34.5625
34,20.8,3296.434,34.5625
35,12.0,3292.666,34.5625
36,21.8,2071.456,34.5625
37,12.9,3297.242,34.5625
38,21.8,3297.578,34.5625
39,18.6,3296.771,34.5625
40,23.5,2270.684,34.5625
41,17.8,3284.768,34.5625
42,20.8,3296.606,34.5625
43,16.0,3295.691,34.5625
44,7.9,2299.829,34.5625
45,11.1,3055.086,34.5625
46,17.0,3296.684,34.5625
47,16.0,3300.935,34.5625
48,21.8,3293.542,34.5625
49,22.5,3293.554,34.5625
50,0.0,3296.562,34.5625
51,3.0,3278.77,34.5625
52,11.9,3006.581,34.5625
53,21.0,3290.605,34.5625
54,17.8,3152.126,34.5625
55,9.0,3294.309,34.5625
56,15.8,3302.531,34.5625
57,22.5,3299.094,34.5625
58,74.7,3287.625,34.5625
59,21.8,2889.026,34.5625
60,0.0,1495.734,34.5625
61,19.8,3296.913,34.5625
62,5.0,2917.302,34.5625
63,21.8,3305.982,34.5625
