Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3232.437,34.1875
1,6.1,2361.076,34.1875
2,21.6,3272.345,34.1875
3,17.8,3284.575,34.1875
4,18.6,2934.825,34.1875
5,27.0,3297.255,34.1875
6,61.0,3258.137,34.1875
7,23.2,2195.805,34.1875
8,26.7,3303.716,34.1875
9,21.2,2233.683,34.1875
10,21.0,3297.625,34.1875
11,21.0,3296.316,34.1875
12,27.7,3294.974,34.1875
13,27.0,2944.075,34.1875
14,73.7,3294.988,34.1875
15,39.6,3219.132,34.1875
16,14.1,2553.893,34.1875
17,10.1,3299.993,34.1875
18,21.8,3294.919,34.1875
19,29.0,3310.055,34.1875
20,27.0,3292.336,34.1875
21,51.0,3282.653,34.1875
22,21.8,3211.162,34.1875
23,23.0,3305.483,34.1875
24,29.3,3291.09,34.1875
25,20.8,3303.769,34.1875
26,28.0,3249.821,34.1875
27,17.0,1466.208,34.1875
28,21.2,3291.415,34.1875
29,21.6,2197.313,34.1875
30,14.1,3290.043,34.1875
31,22.0,3284.796,34.1875
32,34.0,3287.499,34.1875
33,21.2,2361.231,34.1875
34,22.0,3291.671,34.1875
35,22.2,3296.574,34.1875
36,27.0,3297.605,34.1875
37,27.7,3288.646,34.1875
38,23.0,3292.428,34.1875
39,18.2,2196.814,34.1875
40,30.7,3301.051,34.1875
41,18.8,2233.677,34.1875
42,16.8,3304.166,34.1875
43,23.2,3297.51,34.1875
44,19.8,3295.165,34.1875
45,20.0,3295.018,34.1875
46,24.0,3298.471,34.1875
47,22.8,3295.008,34.1875
48,36.5,2551.946,34.1875
49,30.0,3296.542,34.1875
50,51.5,3279.225,34.1875
51,19.0,3299.812,34.1875
52,21.8,3286.751,34.1875
53,18.0,3070.014,34.1875
54,50.0,2955.837,34.1875
55,21.0,3280.155,34.1875
56,22.2,3283.928,34.1875
57,20.0,3285.495,34.1875
58,7.1,3282.098,34.1875
59,55.0,1465.827,34.1875
60,15.0,3292.143,34.1875
61,27.7,2197.327,34.1875
62,20.0,2704.382,34.1875
63,28.7,3297.862,34.1875
