Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,3315.904,36.125
1,20.0,3309.793,36.125
2,34.3,3297.35,36.125
3,67.3,3268.646,36.125
4,20.0,3299.893,36.125
5,22.0,3311.37,36.125
6,12.1,1699.138,36.125
7,12.0,2098.277,36.125
8,9.1,3319.271,36.125
9,23.0,3302.045,36.125
10,19.4,3306.803,36.125
11,21.8,3300.074,36.125
12,24.2,3318.183,36.125
13,15.2,3304.276,36.125
14,31.0,3301.529,36.125
15,10.9,3308.53,36.125
16,49.5,2244.851,36.125
17,9.1,3299.88,36.125
18,0.0,3307.543,36.125
19,13.9,3295.954,36.125
20,7.9,3306.0,36.125
21,17.8,3311.831,36.125
22,13.1,3304.039,36.125
23,19.0,3308.23,36.125
24,20.8,3296.599,36.125
25,25.3,3275.188,36.125
26,9.0,2311.17,36.125
27,20.0,3302.925,36.125
28,45.0,3297.917,36.125
29,26.7,3307.797,36.125
30,37.0,3296.751,36.125
31,18.2,3302.225,36.125
32,21.8,3292.117,36.125
33,7.1,3299.467,36.125
34,14.3,3299.551,36.125
35,17.0,3207.764,36.125
36,69.0,3265.801,36.125
37,36.6,3279.044,36.125
38,26.7,3197.715,36.125
39,8.1,3270.309,36.125
40,22.0,3298.691,36.125
41,24.2,3302.888,36.125
42,23.8,3300.367,36.125
43,21.0,3298.647,36.125
44,16.8,3290.682,36.125
45,21.0,3292.157,36.125
46,21.8,3298.672,36.125
47,24.8,3285.291,36.125
48,22.2,1493.243,36.125
49,55.1,3278.654,36.125
50,21.8,3312.085,36.125
51,66.3,3275.649,36.125
52,18.8,3296.37,36.125
53,5.0,3300.084,36.125
54,0.0,3301.546,36.125
55,7.0,3299.789,36.125
56,21.0,3299.619,36.125
57,6.0,3297.89,36.125
58,10.1,3265.089,36.125
59,7.0,3300.679,36.125
60,41.0,3289.886,36.125
61,7.0,3287.503,36.125
62,5.9,3300.041,36.125
63,23.0,3299.761,36.125
