Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2440.164,34.6875
1,17.8,3092.289,34.6875
2,26.3,2859.907,34.6875
3,26.3,2880.199,34.6875
4,24.0,2850.169,34.6875
5,13.0,2462.031,34.6875
6,54.5,3059.293,34.6875
7,32.7,2429.24,34.6875
8,33.7,1507.358,34.6875
9,78.2,3306.391,34.6875
10,35.6,3286.703,34.6875
11,34.0,2336.948,34.6875
12,21.8,2507.727,34.6875
13,32.3,3285.514,34.6875
14,51.5,3282.266,34.6875
15,38.6,1904.671,34.6875
16,16.0,1970.498,34.6875
17,36.0,2117.002,34.6875
18,43.0,3296.792,34.6875
19,18.2,2849.166,34.6875
20,36.4,3303.589,34.6875
21,27.0,2954.697,34.6875
22,49.0,3296.753,34.6875
23,26.7,3296.759,34.6875
24,17.0,2725.492,34.6875
25,28.3,3293.231,34.6875
26,31.3,2225.386,34.6875
27,21.8,2432.34,34.6875
28,19.0,3296.699,34.6875
29,59.4,3299.956,34.6875
30,32.7,3295.219,34.6875
31,27.3,3294.034,34.6875
32,21.2,2768.409,34.6875
33,21.2,2834.377,34.6875
34,26.3,2869.53,34.6875
35,28.6,2869.522,34.6875
36,14.3,2836.099,34.6875
37,27.3,2473.821,34.6875
38,29.3,2161.988,34.6875
39,33.7,2417.384,34.6875
40,16.2,1506.829,34.6875
41,21.8,3071.077,34.6875
42,33.3,3300.074,34.6875
43,22.0,2170.926,34.6875
44,32.0,2501.729,34.6875
45,31.3,3287.889,34.6875
46,57.7,3290.3,34.6875
47,32.4,2013.639,34.6875
48,26.3,3296.38,34.6875
49,20.2,1811.533,34.6875
50,16.7,3295.174,34.6875
51,15.2,2624.217,34.6875
52,31.0,3293.407,34.6875
53,7.0,3072.33,34.6875
54,9.0,3302.539,34.6875
55,22.8,3288.14,34.6875
56,36.6,2609.546,34.6875
57,27.0,3293.329,34.6875
58,13.0,2720.541,34.6875
59,15.8,2432.362,34.6875
60,19.0,3300.08,34.6875
61,24.2,3305.566,34.6875
62,60.4,3299.463,34.6875
63,64.3,3295.837,34.6875
