Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,2404.348,34.4375
1,22.2,2609.543,34.4375
2,17.0,2689.078,34.4375
3,23.2,2824.817,34.4375
4,23.0,2616.355,34.4375
5,24.2,2658.93,34.4375
6,22.0,2747.307,34.4375
7,9.9,2414.107,34.4375
8,41.4,3130.672,34.4375
9,8.9,2961.281,34.4375
10,21.8,2420.993,34.4375
11,19.2,2575.825,34.4375
12,17.8,2400.91,34.4375
13,8.0,2689.008,34.4375
14,27.3,3144.319,34.4375
15,11.9,2962.91,34.4375
16,38.4,2924.308,34.4375
17,18.0,2488.503,34.4375
18,22.0,3138.411,34.4375
19,34.3,2790.18,34.4375
20,8.9,3091.271,34.4375
21,4.0,3062.66,34.4375
22,14.3,2792.496,34.4375
23,22.0,2846.91,34.4375
24,14.1,2990.576,34.4375
25,24.8,2660.015,34.4375
26,11.1,2880.616,34.4375
27,21.0,2580.157,34.4375
28,38.6,2993.836,34.4375
29,24.0,2713.871,34.4375
30,62.6,3022.04,34.4375
31,22.8,2624.092,34.4375
32,12.0,2411.744,34.4375
33,22.2,2514.674,34.4375
34,33.7,2776.848,34.4375
35,21.8,2671.246,34.4375
36,21.0,2513.75,34.4375
37,8.0,2600.817,34.4375
38,6.1,2564.078,34.4375
39,34.0,2559.072,34.4375
40,7.9,2837.676,34.4375
41,21.0,3092.34,34.4375
42,17.6,2395.274,34.4375
43,18.8,2548.736,34.4375
44,9.0,2436.372,34.4375
45,16.0,3150.064,34.4375
46,81.0,3229.128,34.4375
47,18.0,2809.208,34.4375
48,12.0,2618.393,34.4375
49,10.9,2302.921,34.4375
50,26.0,2553.448,34.4375
51,23.0,2922.647,34.4375
52,20.2,2846.215,34.4375
53,11.9,2810.628,34.4375
54,23.8,2703.911,34.4375
55,49.5,3137.499,34.4375
56,50.5,3184.327,34.4375
57,24.0,2758.577,34.4375
58,21.4,2535.126,34.4375
59,10.9,2609.768,34.4375
60,25.3,2934.945,34.4375
61,35.0,3011.74,34.4375
62,28.0,3017.531,34.4375
63,49.0,3060.226,34.4375
