Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,1927.88,35.5
1,13.9,3320.085,35.5
2,40.8,1515.787,35.5
3,14.9,2097.178,35.5
4,19.8,3299.249,35.5
5,87.9,3208.397,35.5
6,22.0,3308.872,35.5
7,10.0,1860.68,35.5
8,2.0,1648.445,35.5
9,67.0,3309.539,35.5
10,3.0,3302.685,35.5
11,16.2,3315.117,35.5
12,20.2,3225.846,35.5
13,18.2,2380.382,35.5
14,12.1,3023.938,35.5
15,17.0,3307.075,35.5
16,15.2,1465.665,35.5
17,15.0,3311.89,35.5
18,20.2,2687.887,35.5
19,17.0,3307.542,35.5
20,52.5,3250.906,35.5
21,16.2,3311.784,35.5
22,15.2,3310.176,35.5
23,17.2,3310.92,35.5
24,39.6,3311.796,35.5
25,18.0,3314.462,35.5
26,18.2,3304.334,35.5
27,13.0,3308.084,35.5
28,66.7,3248.394,35.5
29,15.0,1646.972,35.5
30,15.2,3308.575,35.5
31,97.0,3260.921,35.5
32,19.2,2486.781,35.5
33,22.0,3298.868,35.5
34,12.1,1530.257,35.5
35,21.8,3292.518,35.5
36,10.0,3300.06,35.5
37,10.1,3298.35,35.5
38,3.0,3305.75,35.5
39,18.0,3301.304,35.5
40,12.0,1649.089,35.5
41,10.0,3304.487,35.5
42,20.2,3293.759,35.5
43,9.1,3291.463,35.5
44,18.0,3292.144,35.5
45,13.0,1466.957,35.5
46,19.2,3297.357,35.5
47,10.9,2115.514,35.5
48,12.0,1478.88,35.5
49,24.8,2481.016,35.5
50,3.0,1812.657,35.5
51,3.0,2521.535,35.5
52,19.0,3295.369,35.5
53,19.8,2308.059,35.5
54,48.0,2455.769,35.5
55,6.9,3247.849,35.5
56,12.0,2393.794,35.5
57,13.0,2399.077,35.5
58,8.0,2418.357,35.5
59,13.9,2341.406,35.5
60,17.0,3288.952,35.5
61,15.7,1568.568,35.5
62,13.0,2958.883,35.5
63,16.0,3283.919,35.5
