Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1554.577,35.0625
1,33.3,3299.443,35.0625
2,22.2,2473.241,35.0625
3,35.0,3280.111,35.0625
4,26.0,3300.058,35.0625
5,15.5,3284.365,35.0625
6,22.7,3291.046,35.0625
7,21.8,3203.384,35.0625
8,15.3,2233.974,35.0625
9,9.0,3296.173,35.0625
10,28.0,3300.06,35.0625
11,19.0,3084.753,35.0625
12,10.1,3300.086,35.0625
13,16.0,2233.649,35.0625
14,18.2,3292.985,35.0625
15,15.2,3289.322,35.0625
16,11.1,3298.851,35.0625
17,14.0,3289.68,35.0625
18,15.3,2183.948,35.0625
19,15.0,3295.634,35.0625
20,17.3,3300.084,35.0625
21,15.2,2335.545,35.0625
22,34.0,2265.28,35.0625
23,77.0,3292.505,35.0625
24,6.9,2454.691,35.0625
25,9.0,3218.044,35.0625
26,16.0,3294.969,35.0625
27,16.0,2267.833,35.0625
28,13.9,3298.012,35.0625
29,22.8,3300.116,35.0625
30,14.9,3298.103,35.0625
31,10.2,3300.105,35.0625
32,13.9,1598.08,35.0625
33,16.2,3300.08,35.0625
34,16.0,2245.044,35.0625
35,15.2,3300.033,35.0625
36,21.0,3283.472,35.0625
37,91.2,3292.867,35.0625
38,28.3,3300.066,35.0625
39,23.2,3300.064,35.0625
40,13.0,2233.453,35.0625
41,9.0,3300.078,35.0625
42,13.0,3086.286,35.0625
43,11.0,3300.08,35.0625
44,10.1,3281.458,35.0625
45,16.0,2233.862,35.0625
46,13.1,3300.066,35.0625
47,12.1,3296.549,35.0625
48,10.1,3258.574,35.0625
49,54.0,3303.32,35.0625
50,16.0,3300.087,35.0625
51,18.0,3299.741,35.0625
52,9.0,3035.46,35.0625
53,12.1,2335.827,35.0625
54,14.1,2265.514,35.0625
55,14.1,3300.081,35.0625
56,16.0,2455.339,35.0625
57,8.0,2379.016,35.0625
58,12.1,2533.501,35.0625
59,16.0,2267.255,35.0625
60,93.1,3297.458,35.0625
61,7.1,3300.06,35.0625
62,18.8,3298.256,35.0625
63,55.0,3297.196,35.0625
