Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2835.632,35.5625
1,23.0,2604.97,35.5625
2,16.2,2556.045,35.5625
3,22.2,2574.718,35.5625
4,18.2,2856.598,35.5625
5,21.8,3086.215,35.5625
6,21.8,2380.519,35.5625
7,19.8,2567.868,35.5625
8,21.0,2892.303,35.5625
9,56.6,2879.56,35.5625
10,17.8,2714.955,35.5625
11,20.0,2656.768,35.5625
12,22.2,3080.928,35.5625
13,17.0,2468.801,35.5625
14,26.0,2783.762,35.5625
15,17.8,2714.824,35.5625
16,21.2,2309.597,35.5625
17,23.0,2359.606,35.5625
18,21.4,3294.632,35.5625
19,40.4,2613.67,35.5625
20,27.7,3298.229,35.5625
21,24.0,3299.809,35.5625
22,20.2,3297.6,35.5625
23,16.7,2629.623,35.5625
24,23.2,2200.548,35.5625
25,15.2,1872.745,35.5625
26,22.2,3300.081,35.5625
27,21.0,2747.815,35.5625
28,9.9,3300.087,35.5625
29,54.0,3302.67,35.5625
30,49.5,3300.105,35.5625
31,64.6,3296.841,35.5625
32,30.3,1708.035,35.5625
33,50.0,1718.731,35.5625
34,20.0,3300.069,35.5625
35,25.0,2764.776,35.5625
36,15.8,3294.862,35.5625
37,52.0,3297.422,35.5625
38,24.0,2620.206,35.5625
39,19.2,3288.858,35.5625
40,15.8,3296.622,35.5625
41,13.9,3296.67,35.5625
42,24.0,2200.634,35.5625
43,18.8,3296.703,35.5625
44,22.0,2200.541,35.5625
45,16.8,3299.881,35.5625
46,32.0,3299.781,35.5625
47,80.8,3295.208,35.5625
48,25.0,3294.291,35.5625
49,18.8,1441.872,35.5625
50,62.0,3295.64,35.5625
51,22.8,2200.425,35.5625
52,22.2,3300.054,35.5625
53,22.2,3300.097,35.5625
54,16.0,1773.577,35.5625
55,20.2,2707.946,35.5625
56,16.0,3290.643,35.5625
57,16.0,1787.003,35.5625
58,19.0,3299.893,35.5625
59,23.2,3299.436,35.5625
60,21.2,3300.035,35.5625
61,20.0,3300.09,35.5625
62,11.9,3287.028,35.5625
63,19.2,3300.077,35.5625
