Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2797.874,34.6875
1,17.8,2604.549,34.6875
2,23.2,2597.637,34.6875
3,16.2,2640.588,34.6875
4,13.0,2900.233,34.6875
5,26.5,2691.252,34.6875
6,27.3,2624.223,34.6875
7,14.1,2608.14,34.6875
8,13.1,2783.65,34.6875
9,26.0,2620.102,34.6875
10,18.4,2795.593,34.6875
11,18.0,2900.531,34.6875
12,27.3,2825.327,34.6875
13,20.2,2977.018,34.6875
14,33.0,3133.487,34.6875
15,19.2,3035.301,34.6875
16,28.3,3094.567,34.6875
17,15.2,2369.762,34.6875
18,18.0,2783.541,34.6875
19,40.6,3128.309,34.6875
20,40.6,3059.021,34.6875
21,18.8,2926.801,34.6875
22,25.3,3111.51,34.6875
23,22.2,2578.6,34.6875
24,18.2,2744.105,34.6875
25,17.3,2808.352,34.6875
26,13.1,2841.818,34.6875
27,40.6,3159.996,34.6875
28,22.4,2553.65,34.6875
29,20.2,3215.936,34.6875
30,12.2,2583.218,34.6875
31,13.1,2692.811,34.6875
32,23.2,2564.683,34.6875
33,17.3,2685.504,34.6875
34,13.3,2385.73,34.6875
35,20.4,2534.269,34.6875
36,25.0,2859.34,34.6875
37,20.4,2626.192,34.6875
38,21.0,2684.64,34.6875
39,28.0,2912.171,34.6875
40,14.1,2866.121,34.6875
41,21.2,2600.296,34.6875
42,16.2,2732.742,34.6875
43,20.2,2815.78,34.6875
44,22.0,2625.945,34.6875
45,69.4,3092.684,34.6875
46,78.0,3236.317,34.6875
47,21.8,2778.913,34.6875
48,15.2,2575.725,34.6875
49,15.0,2341.039,34.6875
50,60.0,2858.973,34.6875
51,22.0,2760.084,34.6875
52,16.2,3010.333,34.6875
53,24.0,2946.0,34.6875
54,54.0,3052.555,34.6875
55,22.2,2570.698,34.6875
56,22.0,2621.478,34.6875
57,21.0,2806.11,34.6875
58,51.0,3190.558,34.6875
59,19.0,3046.941,34.6875
60,4.0,2693.12,34.6875
61,52.5,3153.102,34.6875
62,14.1,2573.985,34.6875
63,14.1,2911.86,34.6875
