Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2353.924,33.5625
1,17.0,2151.899,33.5625
2,15.0,2293.235,33.5625
3,16.8,2056.746,33.5625
4,18.8,2199.894,33.5625
5,32.7,3249.427,33.5625
6,14.1,2404.741,33.5625
7,16.0,2407.568,33.5625
8,26.5,3298.792,33.5625
9,10.9,3306.557,33.5625
10,17.0,2204.223,33.5625
11,15.7,3315.204,33.5625
12,15.8,2403.739,33.5625
13,18.0,2397.226,33.5625
14,14.0,2400.045,33.5625
15,18.0,2404.963,33.5625
16,16.0,2855.97,33.5625
17,19.0,1490.671,33.5625
18,18.6,2068.109,33.5625
19,16.8,1509.746,33.5625
20,16.8,2303.277,33.5625
21,18.8,2842.47,33.5625
22,54.5,3291.463,33.5625
23,17.0,3295.672,33.5625
24,19.2,3301.745,33.5625
25,17.0,1561.266,33.5625
26,17.8,2399.436,33.5625
27,21.0,2404.773,33.5625
28,16.0,3314.073,33.5625
29,14.9,3300.429,33.5625
30,24.8,2210.281,33.5625
31,25.5,3299.223,33.5625
32,17.8,2597.929,33.5625
33,17.0,3172.392,33.5625
34,15.7,2200.302,33.5625
35,16.0,3104.809,33.5625
36,62.1,2162.343,33.5625
37,34.7,3304.669,33.5625
38,16.8,2403.756,33.5625
39,14.9,2399.556,33.5625
40,83.2,3247.12,33.5625
41,16.7,3294.79,33.5625
42,14.9,2199.822,33.5625
43,14.1,3299.793,33.5625
44,17.8,2403.134,33.5625
45,18.0,2393.992,33.5625
46,17.0,2195.011,33.5625
47,20.0,2242.296,33.5625
48,78.8,3022.075,33.5625
49,17.8,1671.319,33.5625
50,14.9,3251.703,33.5625
51,16.8,1595.863,33.5625
52,12.9,2207.272,33.5625
53,48.5,3259.609,33.5625
54,21.6,3297.918,33.5625
55,18.8,1787.024,33.5625
56,17.8,3282.173,33.5625
57,21.0,1659.13,33.5625
58,15.7,2393.574,33.5625
59,15.8,2394.522,33.5625
60,15.7,3284.259,33.5625
61,15.0,3303.084,33.5625
62,17.8,2198.697,33.5625
63,15.8,3304.514,33.5625
