Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,67.7,3256.518,35.9375
1,14.1,1466.866,35.9375
2,17.2,1464.344,35.9375
3,62.6,3252.715,35.9375
4,19.2,3300.332,35.9375
5,18.4,3305.035,35.9375
6,29.0,3304.974,35.9375
7,21.0,3309.452,35.9375
8,25.0,3299.595,35.9375
9,22.8,3155.89,35.9375
10,10.0,2493.449,35.9375
11,20.4,3306.079,35.9375
12,25.3,3295.928,35.9375
13,12.1,3308.296,35.9375
14,28.0,3308.59,35.9375
15,22.2,3293.695,35.9375
16,30.3,3297.995,35.9375
17,17.3,3319.063,35.9375
18,51.5,1698.288,35.9375
19,23.2,3311.973,35.9375
20,35.0,1625.432,35.9375
21,15.0,2275.23,35.9375
22,27.3,3312.097,35.9375
23,23.0,3305.293,35.9375
24,19.0,3307.242,35.9375
25,18.0,2203.459,35.9375
26,45.5,1959.998,35.9375
27,12.0,2410.694,35.9375
28,20.2,3308.962,35.9375
29,39.0,3282.617,35.9375
30,18.2,3307.8,35.9375
31,21.2,3306.067,35.9375
32,17.3,3298.748,35.9375
33,1.0,1462.808,35.9375
34,13.9,1466.015,35.9375
35,15.2,3296.275,35.9375
36,13.0,3299.563,35.9375
37,18.0,3297.598,35.9375
38,15.0,3302.648,35.9375
39,23.0,3299.808,35.9375
40,67.3,3255.612,35.9375
41,21.6,3302.98,35.9375
42,22.0,2344.322,35.9375
43,49.0,3300.084,35.9375
44,16.8,3112.472,35.9375
45,19.2,3308.441,35.9375
46,13.1,3309.435,35.9375
47,23.2,3251.945,35.9375
48,23.0,3299.743,35.9375
49,20.6,3296.596,35.9375
50,18.2,3301.508,35.9375
51,15.2,3298.933,35.9375
52,8.0,1410.237,35.9375
53,22.2,2363.069,35.9375
54,18.2,3299.435,35.9375
55,13.1,3289.558,35.9375
56,64.0,3274.846,35.9375
57,18.2,2192.197,35.9375
58,10.2,2400.325,35.9375
59,21.2,2398.803,35.9375
60,12.0,3296.448,35.9375
61,46.0,3300.476,35.9375
62,18.2,3292.071,35.9375
63,13.0,3284.753,35.9375
