Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,3271.547,35.5625
1,21.0,2793.266,35.5625
2,17.2,3258.608,35.5625
3,17.2,3260.779,35.5625
4,24.0,2489.591,35.5625
5,27.7,1709.052,35.5625
6,48.5,3299.084,35.5625
7,17.0,3265.384,35.5625
8,20.0,3295.04,35.5625
9,16.2,1827.794,35.5625
10,20.0,3274.047,35.5625
11,26.3,2372.2,35.5625
12,54.0,3266.712,35.5625
13,8.0,3257.436,35.5625
14,18.0,2964.854,35.5625
15,59.6,3273.33,35.5625
16,48.0,1830.884,35.5625
17,14.1,3294.957,35.5625
18,13.1,3292.478,35.5625
19,12.0,3292.608,35.5625
20,11.1,3301.206,35.5625
21,10.0,3314.85,35.5625
22,16.0,3290.65,35.5625
23,10.0,3292.611,35.5625
24,14.1,2166.262,35.5625
25,18.2,2261.727,35.5625
26,41.0,3296.794,35.5625
27,7.0,2947.47,35.5625
28,14.0,3295.189,35.5625
29,29.3,3294.394,35.5625
30,16.0,3291.637,35.5625
31,16.2,3300.766,35.5625
32,45.9,3270.583,35.5625
33,19.0,3300.133,35.5625
34,17.2,3268.98,35.5625
35,13.0,3261.274,35.5625
36,20.2,3255.717,35.5625
37,18.0,1649.278,35.5625
38,13.3,3278.7,35.5625
39,22.0,3261.7,35.5625
40,17.0,3059.862,35.5625
41,20.2,2191.574,35.5625
42,11.9,3302.423,35.5625
43,18.2,3295.525,35.5625
44,14.0,3261.825,35.5625
45,2.0,3300.039,35.5625
46,18.4,3263.768,35.5625
47,18.2,3289.048,35.5625
48,19.0,1831.496,35.5625
49,15.2,3294.497,35.5625
50,13.0,3290.806,35.5625
51,15.8,3296.751,35.5625
52,11.0,3295.006,35.5625
53,16.0,3299.36,35.5625
54,8.9,3206.478,35.5625
55,90.7,3293.187,35.5625
56,13.0,2121.121,35.5625
57,13.1,2743.536,35.5625
58,13.0,3295.386,35.5625
59,17.0,2950.447,35.5625
60,44.0,3289.175,35.5625
61,9.1,3294.604,35.5625
62,13.1,3294.157,35.5625
63,12.9,3295.232,35.5625
