Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2724.297,34.375
1,63.0,2973.281,34.375
2,17.8,2683.865,34.375
3,42.9,3080.012,34.375
4,14.1,2627.92,34.375
5,8.0,2738.195,34.375
6,14.9,2874.929,34.375
7,15.0,2969.642,34.375
8,10.0,2695.61,34.375
9,15.8,2787.198,34.375
10,14.1,2607.832,34.375
11,9.1,2793.586,34.375
12,12.0,2721.185,34.375
13,16.3,2818.358,34.375
14,13.0,3030.569,34.375
15,25.5,2696.095,34.375
16,57.1,2955.402,34.375
17,14.9,2590.242,34.375
18,16.2,2593.533,34.375
19,10.1,2967.412,34.375
20,3.0,3088.091,34.375
21,21.2,2908.265,34.375
22,25.7,2992.45,34.375
23,18.0,2783.867,34.375
24,55.4,3197.174,34.375
25,52.0,3048.125,34.375
26,24.0,2505.014,34.375
27,11.1,2697.274,34.375
28,10.0,2895.77,34.375
29,44.0,3197.04,34.375
30,9.9,3071.19,34.375
31,10.0,2851.813,34.375
32,22.2,2482.597,34.375
33,35.6,2830.738,34.375
34,16.8,2810.074,34.375
35,66.3,3099.144,34.375
36,11.1,2680.42,34.375
37,22.8,2644.32,34.375
38,6.0,2743.626,34.375
39,16.0,2780.617,34.375
40,14.1,2609.882,34.375
41,14.1,2628.292,34.375
42,14.1,2628.787,34.375
43,13.0,2767.913,34.375
44,19.2,2644.565,34.375
45,15.0,2723.076,34.375
46,34.3,2976.031,34.375
47,19.0,2660.236,34.375
48,3.0,3060.408,34.375
49,10.0,2476.629,34.375
50,9.0,3029.201,34.375
51,11.0,2988.911,34.375
52,9.0,2950.79,34.375
53,10.0,3033.984,34.375
54,9.0,2667.558,34.375
55,2.0,2735.554,34.375
56,9.8,2896.922,34.375
57,15.0,2827.791,34.375
58,18.2,2549.528,34.375
59,13.1,2698.806,34.375
60,14.9,2836.585,34.375
61,11.1,2703.529,34.375
62,12.1,2836.288,34.375
63,78.8,3209.001,34.375
