Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2461.974,34.0625
1,12.2,2213.199,34.0625
2,13.1,2397.131,34.0625
3,13.3,1426.202,34.0625
4,14.0,2397.072,34.0625
5,15.0,1466.207,34.0625
6,12.0,2400.521,34.0625
7,9.0,2945.081,34.0625
8,77.0,3282.761,34.0625
9,19.0,2198.577,34.0625
10,14.9,3302.297,34.0625
11,18.0,2200.409,34.0625
12,18.0,3299.32,34.0625
13,18.0,2213.068,34.0625
14,60.6,3276.59,34.0625
15,16.0,2197.594,34.0625
16,9.2,1374.233,34.0625
17,13.1,2097.282,34.0625
18,19.0,2529.241,34.0625
19,13.9,2765.621,34.0625
20,22.2,2339.892,34.0625
21,13.1,1618.699,34.0625
22,10.2,1646.052,34.0625
23,14.1,2337.801,34.0625
24,18.2,2186.702,34.0625
25,12.9,3300.112,34.0625
26,19.2,2400.421,34.0625
27,20.4,2400.457,34.0625
28,16.0,3288.593,34.0625
29,16.0,2967.553,34.0625
30,13.0,1408.87,34.0625
31,14.1,2400.236,34.0625
32,14.9,2400.449,34.0625
33,14.1,2269.623,34.0625
34,10.1,2731.782,34.0625
35,14.1,1435.132,34.0625
36,30.0,2751.733,34.0625
37,14.1,1439.817,34.0625
38,10.3,2990.403,34.0625
39,17.8,2400.489,34.0625
40,7.1,3092.486,34.0625
41,16.7,2198.564,34.0625
42,18.0,3300.085,34.0625
43,8.9,2394.36,34.0625
44,18.4,3300.005,34.0625
45,14.9,2965.395,34.0625
46,12.1,3298.8,34.0625
47,39.4,2200.343,34.0625
48,14.0,1414.21,34.0625
49,14.9,2400.477,34.0625
50,13.1,2544.786,34.0625
51,18.2,2360.505,34.0625
52,36.0,2337.137,34.0625
53,13.1,2094.215,34.0625
54,48.0,2122.536,34.0625
55,18.0,2334.859,34.0625
56,3.0,2564.771,34.0625
57,57.0,3269.139,34.0625
58,15.0,2400.42,34.0625
59,48.0,2770.525,34.0625
60,31.0,3261.753,34.0625
61,16.0,2192.009,34.0625
62,8.1,1405.952,34.0625
63,15.0,2400.458,34.0625
