Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3297.386,34.875
1,20.2,1857.708,34.875
2,17.8,2460.918,34.875
3,29.3,1497.822,34.875
4,46.5,3292.352,34.875
5,50.0,3291.835,34.875
6,16.0,2389.716,34.875
7,15.0,3300.073,34.875
8,27.0,1881.793,34.875
9,25.3,1882.033,34.875
10,21.2,3294.635,34.875
11,18.4,1850.447,34.875
12,22.2,3293.874,34.875
13,14.1,1648.788,34.875
14,43.0,3294.009,34.875
15,22.7,2199.986,34.875
16,19.2,1993.013,34.875
17,25.3,1860.525,34.875
18,22.4,1499.896,34.875
19,14.1,1499.482,34.875
20,49.5,3290.097,34.875
21,24.2,3296.477,34.875
22,26.3,3274.911,34.875
23,22.2,3276.738,34.875
24,23.2,3283.169,34.875
25,17.8,1466.231,34.875
26,22.0,3292.119,34.875
27,16.8,3297.084,34.875
28,42.0,3306.766,34.875
29,20.2,3098.307,34.875
30,22.0,1647.656,34.875
31,55.6,3291.542,34.875
32,20.4,3295.9,34.875
33,17.0,2109.869,34.875
34,23.0,1999.606,34.875
35,15.8,1599.111,34.875
36,28.3,3292.201,34.875
37,15.0,3299.477,34.875
38,21.2,3117.899,34.875
39,21.0,3299.835,34.875
40,46.5,1880.408,34.875
41,36.7,1879.034,34.875
42,14.0,3284.737,34.875
43,13.1,1711.87,34.875
44,20.0,3293.869,34.875
45,16.2,2192.278,34.875
46,22.0,3297.985,34.875
47,17.8,2199.854,34.875
48,20.2,2012.495,34.875
49,50.5,1746.267,34.875
50,17.2,1499.784,34.875
51,67.3,1499.783,34.875
52,51.0,3289.279,34.875
53,17.0,3296.038,34.875
54,16.2,3299.463,34.875
55,22.0,3276.454,34.875
56,21.4,3282.784,34.875
57,15.2,1463.227,34.875
58,16.0,3289.916,34.875
59,19.0,1864.685,34.875
60,19.0,3283.177,34.875
61,21.2,3098.275,34.875
62,21.2,2167.444,34.875
63,14.1,3310.976,34.875
