Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2715.7,35.25
1,15.8,2585.297,35.25
2,21.8,2884.686,35.25
3,19.8,2570.975,35.25
4,53.5,3062.009,35.25
5,9.9,2643.784,35.25
6,18.0,2695.219,35.25
7,23.8,2529.125,35.25
8,20.8,2731.65,35.25
9,16.8,2678.237,35.25
10,23.5,2611.622,35.25
11,13.7,3126.749,35.25
12,12.1,2998.348,35.25
13,34.3,2827.851,35.25
14,19.8,2763.749,35.25
15,19.6,2792.548,35.25
16,13.9,2278.536,35.25
17,49.0,3191.568,35.25
18,8.0,2607.322,35.25
19,7.8,3153.181,35.25
20,12.0,3086.305,35.25
21,10.0,2783.3,35.25
22,6.9,2898.247,35.25
23,21.8,2626.325,35.25
24,19.8,2992.504,35.25
25,17.8,2773.966,35.25
26,25.7,2937.665,35.25
27,18.8,2477.495,35.25
28,7.9,2459.091,35.25
29,11.0,2750.621,35.25
30,12.0,3077.517,35.25
31,51.0,3051.701,35.25
32,20.0,2402.238,35.25
33,21.8,2559.564,35.25
34,13.6,2785.076,35.25
35,21.0,2528.139,35.25
36,33.3,2899.215,35.25
37,16.8,2763.142,35.25
38,24.0,2712.374,35.25
39,13.0,2530.144,35.25
40,18.0,3051.823,35.25
41,12.1,2525.494,35.25
42,20.8,2681.996,35.25
43,93.9,3162.095,35.25
44,20.8,1466.322,35.25
45,26.7,3298.039,35.25
46,20.6,2402.889,35.25
47,11.9,1648.699,35.25
48,9.9,1453.804,35.25
49,32.0,2520.429,35.25
50,12.0,2105.112,35.25
51,95.1,1488.129,35.25
52,11.9,1796.17,35.25
53,16.8,1497.781,35.25
54,20.8,3133.226,35.25
55,17.2,3110.439,35.25
56,14.0,1797.851,35.25
57,6.0,1797.957,35.25
58,15.0,3296.621,35.25
59,18.0,3291.405,35.25
60,18.0,1798.865,35.25
61,11.9,1800.046,35.25
62,49.0,3229.4,35.25
63,27.0,3300.51,35.25
