Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,1513.48,35.9375
1,19.2,1546.596,35.9375
2,19.2,1515.993,35.9375
3,20.0,1504.763,35.9375
4,14.1,3296.274,35.9375
5,20.0,1509.602,35.9375
6,0.0,1466.244,35.9375
7,65.3,3289.938,35.9375
8,33.0,1533.335,35.9375
9,19.0,1527.315,35.9375
10,19.4,1500.987,35.9375
11,18.2,1516.178,35.9375
12,26.0,3300.899,35.9375
13,67.0,3287.767,35.9375
14,0.0,2021.533,35.9375
15,14.1,3296.489,35.9375
16,14.1,1498.394,35.9375
17,17.3,1497.649,35.9375
18,5.1,1497.574,35.9375
19,0.0,1494.849,35.9375
20,16.2,1531.505,35.9375
21,8.0,2394.876,35.9375
22,0.0,1836.253,35.9375
23,20.4,1516.572,35.9375
24,44.4,2530.832,35.9375
25,13.1,3283.553,35.9375
26,7.1,1566.698,35.9375
27,20.2,1571.388,35.9375
28,1.0,3250.63,35.9375
29,36.6,1452.451,35.9375
30,7.1,1760.241,35.9375
31,13.1,2601.612,35.9375
32,0.0,3240.063,35.9375
33,19.2,1526.469,35.9375
34,19.2,1516.823,35.9375
35,6.0,1496.128,35.9375
36,0.0,3296.044,35.9375
37,19.2,1510.49,35.9375
38,2.0,1464.72,35.9375
39,0.0,3297.971,35.9375
40,19.0,1526.895,35.9375
41,18.2,1540.676,35.9375
42,0.0,2079.248,35.9375
43,18.2,1515.823,35.9375
44,14.1,3299.86,35.9375
45,3.0,3295.767,35.9375
46,20.0,1492.517,35.9375
47,3.0,3294.797,35.9375
48,14.0,1497.543,35.9375
49,0.0,1525.011,35.9375
50,19.2,1498.063,35.9375
51,0.0,1485.273,35.9375
52,1.0,1818.41,35.9375
53,0.0,3236.426,35.9375
54,19.0,1566.19,35.9375
55,0.0,1702.465,35.9375
56,0.0,1929.789,35.9375
57,56.0,3286.076,35.9375
58,0.0,2707.601,35.9375
59,0.0,2015.187,35.9375
60,60.4,2958.027,35.9375
61,11.9,1493.195,35.9375
62,19.2,1596.23,35.9375
63,16.8,1584.36,35.9375
