Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,3139.192,33.8125
1,28.6,2810.337,33.8125
2,24.0,3296.858,33.8125
3,68.0,3264.1,33.8125
4,49.0,2720.289,33.8125
5,22.2,1491.809,33.8125
6,19.0,2392.942,33.8125
7,25.0,2392.86,33.8125
8,66.3,3262.327,33.8125
9,21.8,2184.663,33.8125
10,21.0,2766.717,33.8125
11,27.5,2418.322,33.8125
12,22.0,2336.01,33.8125
13,17.0,2860.276,33.8125
14,19.8,3287.344,33.8125
15,22.2,2200.634,33.8125
16,21.0,2037.781,33.8125
17,15.0,1504.232,33.8125
18,34.7,1465.983,33.8125
19,15.0,3294.94,33.8125
20,16.0,3296.466,33.8125
21,17.8,2921.513,33.8125
22,23.2,3291.261,33.8125
23,50.0,3290.957,33.8125
24,11.0,3197.385,33.8125
25,47.0,3238.613,33.8125
26,22.2,3060.226,33.8125
27,10.0,3063.243,33.8125
28,25.3,3297.931,33.8125
29,19.8,3300.085,33.8125
30,35.4,1474.435,33.8125
31,19.2,1565.066,33.8125
32,23.0,3302.858,33.8125
33,29.0,2196.637,33.8125
34,30.0,3299.534,33.8125
35,25.0,3299.641,33.8125
36,19.0,2374.341,33.8125
37,30.0,2496.248,33.8125
38,22.0,2392.36,33.8125
39,25.0,2392.36,33.8125
40,54.0,3289.125,33.8125
41,20.8,2199.739,33.8125
42,47.5,2392.786,33.8125
43,25.0,3048.166,33.8125
44,25.7,2960.61,33.8125
45,23.0,2808.038,33.8125
46,26.7,2550.912,33.8125
47,21.2,2200.712,33.8125
48,16.2,1847.706,33.8125
49,22.2,2215.217,33.8125
50,8.0,1532.185,33.8125
51,58.6,3297.833,33.8125
52,17.0,3299.842,33.8125
53,4.0,2999.398,33.8125
54,11.9,3296.23,33.8125
55,9.1,3294.277,33.8125
56,16.0,3296.275,33.8125
57,17.0,3123.291,33.8125
58,15.2,3299.608,33.8125
59,9.0,3299.639,33.8125
60,15.0,3296.372,33.8125
61,10.0,3296.424,33.8125
62,1.0,1480.399,33.8125
63,1.0,1701.778,33.8125
