Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,1777.55,34.6875
1,25.7,3295.494,34.6875
2,22.2,1766.923,34.6875
3,18.0,3299.735,34.6875
4,22.2,2030.478,34.6875
5,21.8,3316.601,34.6875
6,19.8,2401.416,34.6875
7,17.2,1739.527,34.6875
8,19.0,1976.289,34.6875
9,53.0,3302.059,34.6875
10,36.0,3300.033,34.6875
11,51.0,1466.093,34.6875
12,22.0,2249.02,34.6875
13,24.0,2535.9,34.6875
14,21.2,3302.313,34.6875
15,29.0,3294.693,34.6875
16,94.0,3300.087,34.6875
17,21.0,1743.495,34.6875
18,23.2,3304.094,34.6875
19,25.7,2198.485,34.6875
20,20.2,1760.284,34.6875
21,60.4,3298.765,34.6875
22,71.7,2354.997,34.6875
23,22.4,2455.583,34.6875
24,21.2,1767.795,34.6875
25,21.0,1560.12,34.6875
26,27.3,1758.87,34.6875
27,18.0,3317.38,34.6875
28,20.0,1720.364,34.6875
29,58.6,3279.986,34.6875
30,26.0,1725.741,34.6875
31,21.0,2139.244,34.6875
32,25.0,1779.103,34.6875
33,19.0,3299.563,34.6875
34,23.8,1769.783,34.6875
35,16.0,3297.592,34.6875
36,27.6,1774.12,34.6875
37,25.3,3300.067,34.6875
38,18.0,2353.249,34.6875
39,19.0,2219.236,34.6875
40,22.0,2350.622,34.6875
41,59.6,3276.122,34.6875
42,19.4,3273.647,34.6875
43,54.5,1466.059,34.6875
44,20.2,2249.557,34.6875
45,23.0,2442.266,34.6875
46,22.0,2734.879,34.6875
47,17.3,2498.904,34.6875
48,19.2,3287.809,34.6875
49,20.8,1536.186,34.6875
50,26.5,3295.023,34.6875
51,16.0,1916.826,34.6875
52,19.2,1762.721,34.6875
53,16.0,3308.011,34.6875
54,20.0,2258.278,34.6875
55,16.2,1762.746,34.6875
56,19.2,1769.826,34.6875
57,19.0,1761.818,34.6875
58,15.2,1773.858,34.6875
59,19.2,3294.985,34.6875
60,20.8,3295.001,34.6875
61,22.2,3300.198,34.6875
62,16.8,1541.128,34.6875
63,19.0,2397.544,34.6875
