Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,1497.379,35.25
1,18.0,1799.135,35.25
2,18.8,1647.075,35.25
3,3.0,3297.038,35.25
4,0.0,1798.02,35.25
5,18.0,1796.9,35.25
6,20.0,1728.384,35.25
7,10.2,2396.079,35.25
8,76.0,2408.112,35.25
9,10.2,1742.593,35.25
10,20.0,1798.106,35.25
11,2.0,1795.278,35.25
12,34.7,3224.795,35.25
13,15.8,2420.895,35.25
14,20.0,1795.43,35.25
15,17.2,1797.678,35.25
16,4.0,1466.579,35.25
17,14.1,3304.029,35.25
18,45.0,1460.036,35.25
19,18.0,1497.687,35.25
20,47.5,3291.012,35.25
21,46.0,1648.375,35.25
22,15.0,1799.751,35.25
23,20.0,1797.717,35.25
24,20.8,1798.819,35.25
25,3.0,1500.559,35.25
26,14.9,1796.694,35.25
27,19.0,1499.544,35.25
28,15.0,1797.662,35.25
29,20.8,1798.513,35.25
30,17.8,1840.011,35.25
31,0.0,2069.396,35.25
32,2.0,1326.406,35.25
33,0.0,2121.42,35.25
34,23.5,1672.082,35.25
35,16.8,3222.95,35.25
36,15.8,2926.945,35.25
37,0.0,2907.183,35.25
38,18.0,2917.394,35.25
39,17.0,3126.753,35.25
40,13.0,2930.201,35.25
41,16.0,2061.784,35.25
42,0.0,3110.404,35.25
43,17.0,2105.98,35.25
44,9.9,2918.314,35.25
45,4.0,3298.082,35.25
46,18.0,2118.9,35.25
47,0.0,2103.448,35.25
48,7.0,1466.374,35.25
49,54.5,3300.085,35.25
50,18.8,1496.168,35.25
51,3.0,1499.135,35.25
52,9.0,3294.59,35.25
53,0.0,1843.264,35.25
54,3.0,2261.309,35.25
55,20.0,2274.389,35.25
56,0.0,2267.335,35.25
57,13.9,1484.645,35.25
58,0.0,1820.831,35.25
59,0.0,1497.308,35.25
60,2.0,2278.347,35.25
61,0.0,2263.524,35.25
62,2.0,2261.494,35.25
63,20.8,2569.623,35.25
