Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,1481.564,37.0
1,15.2,3309.915,37.0
2,4.0,2810.973,37.0
3,12.1,3293.39,37.0
4,15.0,3305.321,37.0
5,4.0,2416.855,37.0
6,14.0,3298.478,37.0
7,4.0,2300.339,37.0
8,3.1,3297.837,37.0
9,13.1,3293.894,37.0
10,23.8,3303.96,37.0
11,12.0,3300.088,37.0
12,10.3,3300.087,37.0
13,10.2,3300.089,37.0
14,15.2,2436.7,37.0
15,11.1,3288.536,37.0
16,33.3,1613.389,37.0
17,45.5,3289.238,37.0
18,21.4,1466.697,37.0
19,32.0,3300.082,37.0
20,53.9,2761.705,37.0
21,26.3,3174.534,37.0
22,41.8,3288.599,37.0
23,48.5,3290.357,37.0
24,49.5,3291.096,37.0
25,29.0,2817.31,37.0
26,47.0,1466.813,37.0
27,31.6,3299.783,37.0
28,38.8,3294.512,37.0
29,30.3,3290.075,37.0
30,19.4,3294.946,37.0
31,45.5,3156.525,37.0
32,4.0,1462.428,37.0
33,11.2,3300.067,37.0
34,23.8,3285.591,37.0
35,9.0,3298.479,37.0
36,11.1,3290.611,37.0
37,16.0,3304.353,37.0
38,100.0,3224.824,37.0
39,19.0,3302.779,37.0
40,9.1,3295.621,37.0
41,0.0,3302.724,37.0
42,8.2,3295.396,37.0
43,18.2,3294.727,37.0
44,5.0,3297.552,37.0
45,15.0,3298.676,37.0
46,4.0,3298.857,37.0
47,15.0,3296.884,37.0
48,17.2,1783.314,37.0
49,29.6,3295.862,37.0
50,20.6,1466.697,37.0
51,80.8,3296.252,37.0
52,47.5,3287.621,37.0
53,20.2,3196.854,37.0
54,25.3,3295.794,37.0
55,28.3,3295.833,37.0
56,11.2,3288.154,37.0
57,31.6,2883.873,37.0
58,59.4,1466.156,37.0
59,23.0,3293.398,37.0
60,33.3,2896.161,37.0
61,59.4,3291.246,37.0
62,33.0,3295.988,37.0
63,32.3,3182.506,37.0
