Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1466.631,37.1875
1,7.9,3285.227,37.1875
2,18.0,3298.088,37.1875
3,11.0,1564.339,37.1875
4,12.0,3304.583,37.1875
5,20.0,3299.084,37.1875
6,20.0,3268.892,37.1875
7,1.0,3300.414,37.1875
8,1.0,1647.405,37.1875
9,1.0,3300.34,37.1875
10,17.0,3299.976,37.1875
11,19.4,3299.565,37.1875
12,20.2,3307.433,37.1875
13,19.0,3302.225,37.1875
14,23.0,3268.482,37.1875
15,22.2,3299.365,37.1875
16,85.9,3288.408,37.1875
17,27.0,3292.658,37.1875
18,30.0,3288.306,37.1875
19,20.4,1836.719,37.1875
20,73.7,1839.071,37.1875
21,36.4,3302.355,37.1875
22,23.2,2394.832,37.1875
23,27.0,2502.1,37.1875
24,50.5,3303.897,37.1875
25,33.7,1838.044,37.1875
26,46.0,2876.424,37.1875
27,21.4,2223.026,37.1875
28,67.0,1849.049,37.1875
29,38.4,3287.989,37.1875
30,32.0,1501.186,37.1875
31,25.0,2139.346,37.1875
32,20.0,1466.533,37.1875
33,20.2,3299.637,37.1875
34,19.2,3297.612,37.1875
35,18.0,2158.401,37.1875
36,16.2,3300.075,37.1875
37,16.8,3300.056,37.1875
38,17.2,1640.449,37.1875
39,19.2,3300.09,37.1875
40,1.0,2255.169,37.1875
41,100.0,3268.756,37.1875
42,19.2,3298.639,37.1875
43,17.2,3300.078,37.1875
44,1.0,3296.547,37.1875
45,17.0,3290.723,37.1875
46,1.0,3294.237,37.1875
47,17.0,3265.647,37.1875
48,27.3,3300.077,37.1875
49,29.3,3300.085,37.1875
50,19.4,3300.097,37.1875
51,24.0,2191.572,37.1875
52,37.4,2200.267,37.1875
53,41.0,3286.26,37.1875
54,63.6,3302.572,37.1875
55,60.6,3289.914,37.1875
56,28.3,3300.08,37.1875
57,31.3,2216.765,37.1875
58,27.3,2796.352,37.1875
59,19.2,2076.918,37.1875
60,28.0,2229.722,37.1875
61,32.0,3300.073,37.1875
62,28.3,2217.921,37.1875
63,33.7,2229.712,37.1875
