Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,3217.206,34.0
1,10.1,1648.647,34.0
2,10.1,1466.498,34.0
3,12.2,3296.111,34.0
4,11.0,2206.695,34.0
5,12.1,1709.794,34.0
6,24.2,2129.101,34.0
7,14.0,1367.504,34.0
8,13.0,1802.071,34.0
9,13.0,1797.081,34.0
10,30.0,1647.348,34.0
11,39.0,3307.188,34.0
12,11.9,3299.476,34.0
13,15.2,3299.097,34.0
14,17.0,1628.077,34.0
15,50.5,2874.992,34.0
16,65.7,3273.41,34.0
17,16.3,1466.384,34.0
18,18.0,1497.741,34.0
19,45.0,2117.379,34.0
20,12.9,1795.683,34.0
21,13.0,1499.934,34.0
22,4.0,2134.307,34.0
23,44.0,1737.631,34.0
24,23.5,1499.843,34.0
25,12.0,1499.991,34.0
26,58.6,3276.803,34.0
27,15.8,1648.31,34.0
28,14.0,1799.927,34.0
29,14.1,1800.284,34.0
30,16.2,1799.585,34.0
31,12.9,1794.905,34.0
32,18.4,3306.729,34.0
33,13.1,1647.02,34.0
34,12.1,1466.518,34.0
35,19.0,3241.011,34.0
36,14.0,3035.711,34.0
37,17.2,1714.775,34.0
38,12.0,1773.588,34.0
39,17.8,1352.271,34.0
40,10.0,1798.849,34.0
41,10.1,1796.442,34.0
42,26.0,1647.427,34.0
43,13.0,3291.776,34.0
44,14.9,3294.561,34.0
45,16.0,3154.356,34.0
46,16.2,1627.298,34.0
47,42.4,2942.025,34.0
48,12.0,3296.985,34.0
49,13.0,1459.128,34.0
50,16.0,1495.48,34.0
51,16.2,2271.017,34.0
52,13.0,1796.827,34.0
53,13.0,1500.24,34.0
54,12.1,2170.757,34.0
55,15.0,1736.774,34.0
56,14.1,1500.094,34.0
57,7.0,1499.909,34.0
58,16.2,3300.115,34.0
59,10.0,1649.156,34.0
60,13.1,1797.882,34.0
61,11.9,1798.756,34.0
62,14.0,1800.156,34.0
63,19.8,1795.192,34.0
