Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2483.155,34.875
1,22.7,2548.195,34.875
2,27.0,2823.47,34.875
3,19.2,2641.981,34.875
4,23.5,2942.999,34.875
5,71.0,3027.191,34.875
6,27.7,2546.542,34.875
7,28.0,3170.082,34.875
8,24.8,2758.654,34.875
9,17.0,2723.923,34.875
10,30.0,2883.179,34.875
11,30.6,2716.302,34.875
12,46.5,2981.794,34.875
13,26.0,3090.389,34.875
14,28.0,2746.86,34.875
15,51.5,2947.292,34.875
16,12.9,2517.421,34.875
17,10.2,2979.031,34.875
18,30.3,2995.104,34.875
19,25.7,2656.276,34.875
20,56.0,3185.167,34.875
21,24.0,2777.507,34.875
22,5.1,3168.83,34.875
23,15.0,3024.685,34.875
24,26.0,2532.157,34.875
25,53.5,3236.953,34.875
26,23.0,2936.474,34.875
27,23.5,2615.525,34.875
28,14.4,2796.851,34.875
29,10.0,2697.206,34.875
30,20.0,3044.393,34.875
31,18.0,2772.508,34.875
32,28.0,2657.623,34.875
33,26.5,2601.336,34.875
34,22.0,2709.998,34.875
35,30.0,2619.064,34.875
36,24.2,2781.224,34.875
37,13.9,2692.127,34.875
38,20.2,2946.615,34.875
39,41.0,3086.958,34.875
40,16.0,2737.69,34.875
41,36.0,2758.118,34.875
42,46.5,2967.768,34.875
43,26.3,2531.085,34.875
44,15.2,2884.495,34.875
45,22.0,3120.218,34.875
46,29.0,2704.341,34.875
47,23.2,2754.521,34.875
48,16.8,2500.011,34.875
49,24.2,2614.896,34.875
50,47.5,3147.106,34.875
51,19.0,2582.254,34.875
52,11.9,3285.302,34.875
53,15.0,2711.052,34.875
54,16.0,2887.733,34.875
55,20.2,2821.002,34.875
56,23.2,2661.744,34.875
57,11.0,3164.671,34.875
58,58.0,3063.402,34.875
59,5.0,2772.425,34.875
60,24.0,2856.234,34.875
61,24.0,2953.464,34.875
62,20.4,3144.749,34.875
63,43.0,2918.143,34.875
