Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2267.573,34.1875
1,7.1,3289.268,34.1875
2,27.0,2743.678,34.1875
3,17.0,3299.079,34.1875
4,17.0,3012.103,34.1875
5,7.0,3299.475,34.1875
6,11.0,2841.054,34.1875
7,14.0,3295.573,34.1875
8,11.0,2645.44,34.1875
9,8.8,3190.208,34.1875
10,5.0,1952.386,34.1875
11,15.7,2506.587,34.1875
12,6.9,2192.152,34.1875
13,7.0,2842.485,34.1875
14,18.0,2541.436,34.1875
15,18.8,2437.824,34.1875
16,13.0,2180.269,34.1875
17,6.1,3130.544,34.1875
18,15.0,2434.252,34.1875
19,8.1,2398.027,34.1875
20,13.9,3298.966,34.1875
21,49.0,3244.206,34.1875
22,15.0,2435.152,34.1875
23,6.0,2803.218,34.1875
24,15.8,2186.445,34.1875
25,8.1,3245.422,34.1875
26,7.1,2777.254,34.1875
27,12.9,3286.883,34.1875
28,6.9,3241.684,34.1875
29,7.0,2595.673,34.1875
30,13.0,2410.225,34.1875
31,11.1,1408.749,34.1875
32,14.0,2206.536,34.1875
33,13.9,3300.086,34.1875
34,18.8,2416.38,34.1875
35,82.0,3253.423,34.1875
36,13.0,2194.766,34.1875
37,6.0,2720.578,34.1875
38,14.0,2196.551,34.1875
39,14.0,3294.593,34.1875
40,16.0,2198.936,34.1875
41,41.0,3253.352,34.1875
42,7.0,3080.273,34.1875
43,7.0,2320.821,34.1875
44,64.4,2195.221,34.1875
45,12.7,3299.744,34.1875
46,25.0,2575.547,34.1875
47,7.0,2245.812,34.1875
48,9.0,2182.888,34.1875
49,60.0,3234.849,34.1875
50,7.1,3014.094,34.1875
51,14.0,2396.136,34.1875
52,14.1,2652.355,34.1875
53,7.9,3244.368,34.1875
54,7.0,2252.125,34.1875
55,11.9,3299.674,34.1875
56,13.9,3299.261,34.1875
57,49.0,3038.101,34.1875
58,15.5,3252.103,34.1875
59,6.0,3157.26,34.1875
60,15.5,3298.446,34.1875
61,11.8,2686.789,34.1875
62,13.9,2399.678,34.1875
63,45.0,1459.414,34.1875
