Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3299.681,33.5
1,21.2,2434.139,33.5
2,20.0,2369.567,33.5
3,0.0,3048.76,33.5
4,82.8,3238.589,33.5
5,21.8,3304.884,33.5
6,17.2,3286.674,33.5
7,21.2,1473.894,33.5
8,1.0,3191.933,33.5
9,19.2,2376.107,33.5
10,20.0,2391.534,33.5
11,2.0,3297.8,33.5
12,1.0,3301.481,33.5
13,20.0,2413.474,33.5
14,1.0,3296.81,33.5
15,13.3,2341.981,33.5
16,60.4,1472.295,33.5
17,35.4,3291.518,33.5
18,10.0,1467.922,33.5
19,14.3,2160.448,33.5
20,8.9,2001.298,33.5
21,20.0,2145.23,33.5
22,97.0,3293.312,33.5
23,3.0,1648.956,33.5
24,19.0,2315.908,33.5
25,13.3,2660.926,33.5
26,20.2,2289.654,33.5
27,20.2,1491.822,33.5
28,8.9,2179.222,33.5
29,16.0,2273.502,33.5
30,13.1,3304.457,33.5
31,14.0,2325.791,33.5
32,1.0,3300.659,33.5
33,19.2,2447.236,33.5
34,19.4,2451.352,33.5
35,32.3,2364.127,33.5
36,6.9,3150.241,33.5
37,2.0,3298.035,33.5
38,14.0,2345.535,33.5
39,19.2,2443.529,33.5
40,20.0,2389.15,33.5
41,20.0,2422.815,33.5
42,20.0,2438.475,33.5
43,18.2,3301.966,33.5
44,13.1,3292.437,33.5
45,21.2,2462.284,33.5
46,18.4,3291.817,33.5
47,0.0,2297.935,33.5
48,16.2,1584.24,33.5
49,2.0,3298.768,33.5
50,0.0,1478.545,33.5
51,43.6,3227.598,33.5
52,18.2,2350.529,33.5
53,2.0,3207.156,33.5
54,2.0,3292.802,33.5
55,2.0,2187.238,33.5
56,2.0,2068.773,33.5
57,2.0,3299.782,33.5
58,1.0,2206.975,33.5
59,1.0,1484.286,33.5
60,20.2,2338.657,33.5
61,3.0,1708.018,33.5
62,9.0,3295.917,33.5
63,0.0,2047.898,33.5
