Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,3185.998,35.625
1,22.0,3300.372,35.625
2,26.3,3305.498,35.625
3,64.6,3005.249,35.625
4,31.6,1476.349,35.625
5,24.0,3242.524,35.625
6,24.8,3010.077,35.625
7,28.7,1787.173,35.625
8,25.0,3307.334,35.625
9,54.5,3299.538,35.625
10,29.3,2185.407,35.625
11,86.0,1804.046,35.625
12,32.3,3076.322,35.625
13,22.2,2570.909,35.625
14,30.6,3311.256,35.625
15,16.0,3302.265,35.625
16,20.0,2200.077,35.625
17,30.3,3299.951,35.625
18,29.7,2455.89,35.625
19,29.0,1485.205,35.625
20,25.3,3316.075,35.625
21,31.7,3300.975,35.625
22,28.3,3308.153,35.625
23,27.7,3302.523,35.625
24,27.0,2388.189,35.625
25,25.0,3302.634,35.625
26,25.0,3311.416,35.625
27,34.3,3306.261,35.625
28,26.0,2473.689,35.625
29,45.0,2384.061,35.625
30,57.4,3275.529,35.625
31,35.0,3308.841,35.625
32,35.4,3239.981,35.625
33,55.0,3295.85,35.625
34,28.7,3295.776,35.625
35,22.8,3297.074,35.625
36,24.0,1466.324,35.625
37,29.0,3248.099,35.625
38,66.7,3237.174,35.625
39,31.0,3292.963,35.625
40,25.7,3285.966,35.625
41,28.7,1879.968,35.625
42,22.4,3298.844,35.625
43,25.0,3291.243,35.625
44,21.2,3296.837,35.625
45,24.2,3299.918,35.625
46,26.0,3296.849,35.625
47,27.0,3299.152,35.625
48,30.7,2199.867,35.625
49,31.3,3304.616,35.625
50,21.0,3303.542,35.625
51,17.8,1465.111,35.625
52,30.0,3294.649,35.625
53,46.0,3269.556,35.625
54,24.0,3293.765,35.625
55,41.0,3301.803,35.625
56,32.3,3294.563,35.625
57,28.3,3294.033,35.625
58,25.3,3296.127,35.625
59,24.8,3300.044,35.625
60,30.0,3300.934,35.625
61,24.0,3296.195,35.625
62,27.7,3137.61,35.625
63,54.5,3299.648,35.625
